time,value
1991-07-01,205826.532825977
1991-10-01,204515.334521258
1992-01-01,203261.599995956
1992-04-01,201697.841926227
1992-07-01,199899.918675141
1992-10-01,198940.141268703
1993-01-01,199605.81732718
1993-04-01,200585.120672529
1993-07-01,200708.564342835
1993-10-01,200071.779135652
1994-01-01,199311.721780498
1994-04-01,199211.925766864
1994-07-01,199957.86587911
1994-10-01,199884.356657489
1995-01-01,198417.925448823
1995-04-01,197194.270784859
1995-07-01,196922.199692786
1995-10-01,197202.705757006
1996-01-01,197288.063523717
1996-04-01,196652.360408055
1996-07-01,195768.930554751
1996-10-01,195755.031807689
1997-01-01,196184.555606751
1997-04-01,196428.659827422
1997-07-01,196795.813011483
1997-10-01,197246.38397585
1998-01-01,197326.570937748
1998-04-01,197381.141139402
1998-07-01,197805.095757436
1998-10-01,198287.200496931
1999-01-01,198951.59129005
1999-04-01,199185.456182125
1999-07-01,198656.227450031
1999-10-01,198603.355498152
2000-01-01,199885.729551036
2000-04-01,201485.967603795
2000-07-01,203341.480981426
2000-10-01,205992.986529407
2001-01-01,209598.491916538
2001-04-01,214125.516199002
2001-07-01,217759.813844466
2001-10-01,219922.934942922
2002-01-01,221180.941933247
2002-04-01,221697.75483573
2002-07-01,221296.450899256
2002-10-01,219798.79833054
2003-01-01,217141.800565671
2003-04-01,215166.015367685
2003-07-01,214316.514031318
2003-10-01,213934.117783585
2004-01-01,214049.099532621
2004-04-01,213843.913235994
2004-07-01,213416.912760234
2004-10-01,212991.68587601
2005-01-01,211605.497815708
2005-04-01,210263.353147262
2005-07-01,210451.21363308
2005-10-01,210574.935179417
2006-01-01,211135.811643654
2006-04-01,213452.665610168
2006-07-01,216718.674271268
2006-10-01,220349.969754679
2007-01-01,224241.418317736
2007-04-01,227010.796719952
2007-07-01,228633.314635809
2007-10-01,230766.925251869
2008-01-01,233296.610431198
2008-04-01,234939.152195699
2008-07-01,235628.993333376
2008-10-01,237024.33319927
2009-01-01,238547.864286579
2009-04-01,239126.294669649
2009-07-01,239062.002805522
2009-10-01,238594.652195047
2010-01-01,237724.40531708
2010-04-01,237479.52303481
2010-07-01,238497.706708534
2010-10-01,239467.955835157
2011-01-01,239749.687888424
2011-04-01,240022.346097097
2011-07-01,240475.164284565
2011-10-01,240276.60582195
2012-01-01,240520.828358426
2012-04-01,241465.33021667
2012-07-01,241722.276354924
2012-10-01,241238.691222371
2013-01-01,240824.06487669
2013-04-01,240342.300720748
2013-07-01,240065.479936577
2013-10-01,240355.000299514
2014-01-01,240752.433028006
2014-04-01,240709.460628094
2014-07-01,240415.724751434
2014-10-01,240472.167283545
2015-01-01,241086.499483534
2015-04-01,241995.102517518
2015-07-01,242317.298580602
2015-10-01,241090.063208299
2016-01-01,238942.159943676
2016-04-01,237252.977735432
2016-07-01,236368.204681022
2016-10-01,236318.782866227
2017-01-01,236294.785707581
2017-04-01,235823.910315161
2017-07-01,234861.95019109
2017-10-01,233920.00857657
2018-01-01,233028.535921251
2018-04-01,232224.564920241
2018-07-01,231697.148923059
2018-10-01,231910.741029929
2019-01-01,232347.641730748
2019-04-01,232789.033999593
2019-07-01,233238.360507496
2019-10-01,233805.507827691
2020-01-01,234555.784581051
2020-04-01,235684.43068273
2020-07-01,237167.34381836
2020-10-01,238369.47032719
2021-01-01,239230.41167276
2021-04-01,240265.536752271
2021-07-01,241754.292128445
2021-10-01,243019.439932877
2022-01-01,244202.339881746
2022-04-01,245089.089205214
2022-07-01,246319.091235436
2022-10-01,248328.252676295
2023-01-01,250929.53686525
2023-04-01,253052.529268494
2023-07-01,254415.448135274
2023-10-01,255423.255518799
2024-01-01,256863.141473875
2024-04-01,258648.06555654
2024-07-01,259747.396638659
2024-10-01,259924.064261951
2025-01-01,258948.990094369
2025-04-01,257216.124911915
2025-07-01,255717.563219233
2025-10-01,254915.304110568
