time,value
1991-07-01,6649.6011008428
1991-10-01,6747.08861022916
1992-01-01,6779.16954737918
1992-04-01,7022.1442363977
1992-07-01,7233.4824093317
1992-10-01,7045.89075642313
1993-01-01,6566.5812721851
1993-04-01,7537.45943520035
1993-07-01,6818.17603461171
1993-10-01,7270.21661484086
1994-01-01,7457.03318110405
1994-04-01,7403.09845155368
1994-07-01,7350.83389027609
1994-10-01,7513.34547951984
1995-01-01,7630.99056934342
1995-04-01,7567.46827984055
1995-07-01,7742.60789676109
1995-10-01,7651.4551184352
1996-01-01,7732.84089456236
1996-04-01,7708.34969051351
1996-07-01,7630.45162770242
1996-10-01,7850.85964046738
1997-01-01,7730.28533034488
1997-04-01,8114.23093354444
1997-07-01,7631.97075690356
1997-10-01,7512.1083834378
1998-01-01,7297.43308437801
1998-04-01,7632.14233560179
1998-07-01,8090.29087190698
1998-10-01,7914.37297099349
1999-01-01,8124.14154768609
1999-04-01,7942.69172449707
1999-07-01,8281.91304819981
1999-10-01,8674.01843774263
2000-01-01,8765.35493815236
2000-04-01,8742.52422969192
2000-07-01,8183.59889231507
2000-10-01,8472.78836972906
2001-01-01,8509.5281330295
2001-04-01,8731.41454969198
2001-07-01,8928.39855549679
2001-10-01,9023.29178338917
2002-01-01,9310.05243437676
2002-04-01,9434.92753758248
2002-07-01,9659.93071909081
2002-10-01,8717.62846755534
2003-01-01,10160.8331349451
2003-04-01,9626.87676485575
2003-07-01,9604.87780319266
2003-10-01,9984.2594352528
2004-01-01,9874.54147971982
2004-04-01,9847.8025225829
2004-07-01,10260.6709698157
2004-10-01,10387.4698811675
2005-01-01,9956.35386675461
2005-04-01,10368.7926619781
2005-07-01,10553.767037411
2005-10-01,10504.7626973458
2006-01-01,10914.8375716976
2006-04-01,10613.0724133397
2006-07-01,10567.1934346515
2006-10-01,10570.5537331993
2007-01-01,10941.9360169613
2007-04-01,11177.7432171855
2007-07-01,11291.4668897435
2007-10-01,11565.0778631233
2008-01-01,11950.827220083
2008-04-01,12289.2637541702
2008-07-01,12506.0508346417
2008-10-01,12729.5698039591
2009-01-01,12888.4677053902
2009-04-01,13335.2321615066
2009-07-01,13590.7528701122
2009-10-01,14108.9567199323
2010-01-01,14697.2527580692
2010-04-01,14772.6850237212
2010-07-01,15086.8767239645
2010-10-01,15154.0390434525
2011-01-01,14910.7250290883
2011-04-01,15629.5273046157
2011-07-01,15941.0749581091
2011-10-01,15895.4122247619
2012-01-01,16651.4882347066
2012-04-01,16724.2383355322
2012-07-01,17740.452766825
2012-10-01,17883.5788756963
2013-01-01,17719.6364886719
2013-04-01,17694.833602027
2013-07-01,18061.5499584128
2013-10-01,18686.7691797733
2014-01-01,18541.094694842
2014-04-01,18558.9863997062
2014-07-01,19020.4487434306
2014-10-01,19353.1436053938
2015-01-01,20097.8008165009
2015-04-01,19861.5961202556
2015-07-01,19716.6110546718
2015-10-01,20635.7560420189
2016-01-01,20924.0035024001
2016-04-01,21854.9202150688
2016-07-01,22606.6729118316
2016-10-01,23219.8356350211
2017-01-01,24088.9610241111
2017-04-01,24829.7323358366
2017-07-01,24045.9999258317
2017-10-01,24906.0688353681
2018-01-01,24522.2628961406
2018-04-01,24865.0422559612
2018-07-01,24504.4538723852
2018-10-01,24507.7153859166
2019-01-01,25398.4696412014
2019-04-01,26287.4070919642
2019-07-01,27356.4766360829
2019-10-01,27439.2634089518
2020-01-01,28571.12121071
2020-04-01,27705.4916937485
2020-07-01,27616.2988657894
2020-10-01,27076.7322160034
2021-01-01,26564.2081426121
2021-04-01,27425.6812446387
2021-07-01,27754.8416281012
2021-10-01,28486.0102868709
2022-01-01,29147.0096150215
2022-04-01,28968.9944748074
2022-07-01,30586.4177342931
2022-10-01,30564.659325404
2023-01-01,30627.3345592019
2023-04-01,30459.3437173699
2023-07-01,30763.6196765782
2023-10-01,31851.0454768642
2024-01-01,31500.1923647898
2024-04-01,31955.5249674991
2024-07-01,31568.5783468516
2024-10-01,32200.4772074419
2025-01-01,32625.9498417616
2025-04-01,32811.468320498
2025-07-01,33467.3796263403
2025-10-01,32990.7882543421
