time,value
1991-07-01,128.54432625975
1991-10-01,127.226307859094
1992-01-01,126.907421947646
1992-04-01,126.279352423399
1992-07-01,125.755084278763
1992-10-01,123.126975646785
1993-01-01,120.945950765707
1993-04-01,123.904360319996
1993-07-01,120.792047473223
1993-10-01,122.636486338859
1994-01-01,122.680745309667
1994-04-01,122.302571563427
1994-07-01,120.241647527469
1994-10-01,121.856367361334
1995-01-01,123.028280509822
1995-04-01,121.139414257413
1995-07-01,121.244776703485
1995-10-01,120.013221095056
1996-01-01,118.278729545263
1996-04-01,117.866383284603
1996-07-01,115.931816291116
1996-10-01,112.12180513702
1997-01-01,111.244342958919
1997-04-01,109.920606659833
1997-07-01,111.784974502381
1997-10-01,112.109806473957
1998-01-01,111.509534802904
1998-04-01,112.930851212715
1998-07-01,113.364547417802
1998-10-01,115.018886301907
1999-01-01,114.450125549618
1999-04-01,115.233300931654
1999-07-01,115.42016147617
1999-10-01,116.516558338446
2000-01-01,114.409423435904
2000-04-01,118.519289866966
2000-07-01,115.303841543511
2000-10-01,114.911321265256
2001-01-01,117.758379092261
2001-04-01,116.163035684602
2001-07-01,117.072132999899
2001-10-01,117.981806908995
2002-01-01,117.55495929792
2002-04-01,117.435037838177
2002-07-01,116.996042869022
2002-10-01,115.447529276212
2003-01-01,114.687907511486
2003-04-01,112.763188197615
2003-07-01,112.036483893708
2003-10-01,112.714161202089
2004-01-01,112.232394482924
2004-04-01,112.733635823084
2004-07-01,112.140936123321
2004-10-01,111.328478528626
2005-01-01,111.891869838332
2005-04-01,110.544883720546
2005-07-01,110.710405203572
2005-10-01,109.681693356457
2006-01-01,112.298454338853
2006-04-01,111.341618842541
2006-07-01,110.469308617845
2006-10-01,110.033216372678
2007-01-01,109.888444245996
2007-04-01,113.102543578367
2007-07-01,113.778658960474
2007-10-01,114.464995277507
2008-01-01,114.80579641701
2008-04-01,115.693343600306
2008-07-01,115.751713338638
2008-10-01,115.438789020381
2009-01-01,112.492468080743
2009-04-01,110.299318706578
2009-07-01,110.965387221787
2009-10-01,111.506618996239
2010-01-01,111.705483496907
2010-04-01,111.186042731992
2010-07-01,110.188865594636
2010-10-01,109.240432876267
2011-01-01,109.107424193183
2011-04-01,108.834192610995
2011-07-01,105.067323157499
2011-10-01,104.692836677282
2012-01-01,104.28153434344
2012-04-01,104.444051652738
2012-07-01,103.454602364627
2012-10-01,102.631168280044
2013-01-01,102.094955619512
2013-04-01,101.907647312775
2013-07-01,102.032093964912
2013-10-01,101.917329961961
2014-01-01,102.865905483416
2014-04-01,102.750758116705
2014-07-01,104.211220469857
2014-10-01,103.293806989894
2015-01-01,102.310174659207
2015-04-01,102.329215118316
2015-07-01,101.464407141942
2015-10-01,104.354929936444
2016-01-01,104.238441730705
2016-04-01,103.600476482436
2016-07-01,101.331635627003
2016-10-01,101.656395615947
2017-01-01,101.797317877251
2017-04-01,101.528287763552
2017-07-01,102.332836739668
2017-10-01,104.927937053128
2018-01-01,106.722352445677
2018-04-01,110.746581107539
2018-07-01,111.574102233215
2018-10-01,110.089210427512
2019-01-01,112.228379759868
2019-04-01,115.086032929452
2019-07-01,114.212313374876
2019-10-01,117.645889008193
2020-01-01,108.459688208427
2020-04-01,102.095770602547
2020-07-01,101.741488469614
2020-10-01,98.5426464151892
2021-01-01,97.502864036483
2021-04-01,96.4541906590562
2021-07-01,103.338027793493
2021-10-01,102.825220673691
2022-01-01,107.456905869343
2022-04-01,114.169931672536
2022-07-01,112.995748351679
2022-10-01,115.940624491897
2023-01-01,116.654490930358
2023-04-01,115.729886609084
2023-07-01,117.883050750671
2023-10-01,115.726599236132
2024-01-01,117.349729342918
2024-04-01,116.431532140297
2024-07-01,112.085594641984
2024-10-01,115.440138496018
2025-01-01,113.576608033703
2025-04-01,113.163893313608
2025-07-01,114.281564001734
2025-10-01,116.230085395325
