time,value
1991-07-01,5964.61345292744
1991-10-01,6099.71215590391
1992-01-01,6134.74856864882
1992-04-01,6135.06471739688
1992-07-01,6260.04207019537
1992-10-01,6143.2474432278
1993-01-01,6406.34075094538
1993-04-01,6501.99759428738
1993-07-01,6579.20304889062
1993-10-01,6510.83435238721
1994-01-01,6526.93868955497
1994-04-01,6663.70573763592
1994-07-01,6779.91111874458
1994-10-01,7024.90833722074
1995-01-01,7266.18533186613
1995-04-01,7407.00249376294
1995-07-01,7531.13967244858
1995-10-01,7685.53693050311
1996-01-01,7976.43917974017
1996-04-01,8087.40573612937
1996-07-01,8016.85039821508
1996-10-01,8070.1563312313
1997-01-01,8147.50629661322
1997-04-01,8037.19288278917
1997-07-01,9646.13434817229
1997-10-01,9553.32527209505
1998-01-01,9344.17146164776
1998-04-01,9476.40959858058
1998-07-01,9820.5483621511
1998-10-01,9929.17247005697
1999-01-01,10467.9872637683
1999-04-01,10487.9668775952
1999-07-01,10539.988137079
1999-10-01,10695.9315029847
2000-01-01,11067.5063195927
2000-04-01,10994.8845309922
2000-07-01,10721.2192112571
2000-10-01,10502.1707724016
2001-01-01,9931.35529494645
2001-04-01,10070.9894543534
2001-07-01,9864.95807914717
2001-10-01,10281.8479098533
2002-01-01,9258.41370060665
2002-04-01,9778.62772847081
2002-07-01,9748.6614006872
2002-10-01,9767.44581900352
2003-01-01,9751.43179532271
2003-04-01,9631.36387501972
2003-07-01,9754.13805395008
2003-10-01,9749.63419951731
2004-01-01,9810.92193792739
2004-04-01,9864.22390989637
2004-07-01,9970.10677251556
2004-10-01,10060.0361105754
2005-01-01,9943.95128240628
2005-04-01,10028.9135611211
2005-07-01,9972.5962586104
2005-10-01,9923.62425590909
2006-01-01,10275.6647253299
2006-04-01,10357.0123712835
2006-07-01,10666.8495893803
2006-10-01,11213.6119495749
2007-01-01,11358.0510861646
2007-04-01,11595.2626767994
2007-07-01,11763.2470419191
2007-10-01,11812.0749239177
2008-01-01,11943.9541095272
2008-04-01,12004.5283961068
2008-07-01,12149.0898536554
2008-10-01,12231.5806136922
2009-01-01,12329.8687315111
2009-04-01,12559.2221417342
2009-07-01,12486.665249966
2009-10-01,12499.9663473707
2010-01-01,12566.2292240922
2010-04-01,12689.8397643151
2010-07-01,12638.0314530784
2010-10-01,12670.596791119
2011-01-01,12927.1413628063
2011-04-01,12270.2938301139
2011-07-01,12354.3285048682
2011-10-01,12267.7217469804
2012-01-01,12144.4288415011
2012-04-01,12189.388346695
2012-07-01,11870.8033753445
2012-10-01,11667.8837727982
2013-01-01,11394.7496882757
2013-04-01,11503.455717854
2013-07-01,13202.9737430946
2013-10-01,13111.7976054723
2014-01-01,13141.8064256502
2014-04-01,13003.9782885625
2014-07-01,13011.8749204369
2014-10-01,13022.8916833661
2015-01-01,13417.6816627624
2015-04-01,13223.8659603196
2015-07-01,13081.653780709
2015-10-01,13208.4754030579
2016-01-01,13007.6514586467
2016-04-01,13328.0003069184
2016-07-01,13019.2495949662
2016-10-01,12988.6106038666
2017-01-01,13152.3855153818
2017-04-01,13336.7069846902
2017-07-01,13627.9787324878
2017-10-01,13625.4255540665
2018-01-01,13739.9079507201
2018-04-01,14108.5753098982
2018-07-01,13780.5237432954
2018-10-01,13816.265349672
2019-01-01,13966.5280063994
2019-04-01,14076.7156164906
2019-07-01,14233.9747733553
2019-10-01,14363.8160892692
2020-01-01,14194.3398618009
2020-04-01,13423.4549871603
2020-07-01,13742.8347361463
2020-10-01,13714.2927055049
2021-01-01,13686.09615948
2021-04-01,13695.6312702702
2021-07-01,13479.9649077036
2021-10-01,13479.1901126149
2022-01-01,13533.5118100693
2022-04-01,13542.2930543891
2022-07-01,13955.5996778659
2022-10-01,13975.9995334862
2023-01-01,13997.1225054139
2023-04-01,14108.0684924112
2023-07-01,13901.3439633489
2023-10-01,13905.8896467111
2024-01-01,14109.0381263087
2024-04-01,14495.8459940884
2024-07-01,14876.3838832299
2024-10-01,14787.4390302
2025-01-01,14874.7043669112
2025-04-01,14355.0806132531
2025-07-01,14001.6961996047
2025-10-01,14072.4565278189
