time,value
1991-07-01,5111.42949740461
1991-10-01,5086.76886153302
1992-01-01,5020.21061887915
1992-04-01,4854.92022474012
1992-07-01,4674.97779458293
1992-10-01,4629.47100869315
1993-01-01,4809.54740740731
1993-04-01,5117.89339964577
1993-07-01,5336.34622686793
1993-10-01,5335.37459800729
1994-01-01,5155.35842016271
1994-04-01,4967.0959174327
1994-07-01,4845.25105354896
1994-10-01,4740.831523862
1995-01-01,4606.52234731761
1995-04-01,4476.60642802683
1995-07-01,4368.05102733539
1995-10-01,4359.8363631162
1996-01-01,4429.69967113624
1996-04-01,4441.53586949185
1996-07-01,4355.86417228338
1996-10-01,4322.41028592372
1997-01-01,4306.64794806659
1997-04-01,4268.62195680347
1997-07-01,4288.44216969902
1997-10-01,4209.21209423699
1998-01-01,4048.16194867089
1998-04-01,4032.33780412494
1998-07-01,4200.20181373377
1998-10-01,4287.26054027481
1999-01-01,4350.57185597546
1999-04-01,4330.42205452925
1999-07-01,4248.77984070974
1999-10-01,4299.38347545785
2000-01-01,4512.14683214152
2000-04-01,4682.14283568368
2000-07-01,4767.05360919804
2000-10-01,4898.74018527416
2001-01-01,4950.23646118742
2001-04-01,4942.871378783
2001-07-01,4929.57108266092
2001-10-01,4945.1906693906
2002-01-01,4949.65961740469
2002-04-01,4954.72541257976
2002-07-01,4916.83769000245
2002-10-01,4880.82703234949
2003-01-01,4896.07001618527
2003-04-01,4857.01370766324
2003-07-01,4783.85096395765
2003-10-01,4685.06454858377
2004-01-01,4525.06458308272
2004-04-01,4398.95020261881
2004-07-01,4368.87794502006
2004-10-01,4272.58608663206
2005-01-01,4110.9142772341
2005-04-01,4033.19905751603
2005-07-01,3976.221496766
2005-10-01,3868.88382370827
2006-01-01,3787.06253432646
2006-04-01,3813.91306994524
2006-07-01,3851.57267146825
2006-10-01,3896.36483403253
2007-01-01,4038.72797105135
2007-04-01,4197.96481266858
2007-07-01,4314.11827000578
2007-10-01,4380.83909719971
2008-01-01,4422.19053253151
2008-04-01,4421.23637040396
2008-07-01,4392.12463365011
2008-10-01,4319.540312614
2009-01-01,4214.19849796156
2009-04-01,4059.87808500618
2009-07-01,3905.11141849807
2009-10-01,3830.78743322363
2010-01-01,3770.15525871339
2010-04-01,3714.15830948704
2010-07-01,3667.16544918144
2010-10-01,3676.0146667733
2011-01-01,3695.5681046409
2011-04-01,3684.75118470834
2011-07-01,3685.13848119151
2011-10-01,3726.64551833545
2012-01-01,3747.02784252956
2012-04-01,3743.46876737478
2012-07-01,3750.25985032164
2012-10-01,3725.76674955541
2013-01-01,3679.46875126623
2013-04-01,3667.82321741095
2013-07-01,3678.04499129066
2013-10-01,3657.27401705756
2014-01-01,3600.39342099787
2014-04-01,3530.71141459827
2014-07-01,3476.90109302592
2014-10-01,3417.64716043958
2015-01-01,3363.08562118248
2015-04-01,3320.75022035139
2015-07-01,3282.22709928939
2015-10-01,3242.80131938659
2016-01-01,3237.10575379052
2016-04-01,3253.13311138645
2016-07-01,3270.70413326575
2016-10-01,3331.53562525277
2017-01-01,3372.56850084446
2017-04-01,3344.8077210953
2017-07-01,3255.44746537551
2017-10-01,3212.38081028013
2018-01-01,3221.92915432621
2018-04-01,3266.92791700589
2018-07-01,3342.53755255981
2018-10-01,3386.56946548354
2019-01-01,3386.52027968054
2019-04-01,3417.17756078438
2019-07-01,3508.37376594362
2019-10-01,3610.40907790426
2020-01-01,3670.04095196725
2020-04-01,3610.0321398279
2020-07-01,3436.66964125009
2020-10-01,3209.29068614209
2021-01-01,3043.80558941792
2021-04-01,3015.72893814699
2021-07-01,2986.67405680669
2021-10-01,2945.37277779688
2022-01-01,2953.70339703556
2022-04-01,2928.60647286642
2022-07-01,2870.37921071422
2022-10-01,2824.95786688318
2023-01-01,2803.28632880945
2023-04-01,2788.75773701876
2023-07-01,2858.2198740913
2023-10-01,2967.39280549721
2024-01-01,3075.47610336994
2024-04-01,3168.66880858576
2024-07-01,3249.11552943919
2024-10-01,3243.36192647449
2025-01-01,3141.69014265728
2025-04-01,3041.03025986535
2025-07-01,2977.16702025056
2025-10-01,2981.18182404407
