time,value
1991-07-01,645.612833446989
1991-10-01,656.048265320882
1992-01-01,659.385353071014
1992-04-01,664.285864351796
1992-07-01,659.51883266403
1992-10-01,639.985541457463
1993-01-01,630.263461996245
1993-04-01,623.767211361476
1993-07-01,611.710911655205
1993-10-01,597.096502715282
1994-01-01,588.921451108943
1994-04-01,587.735235195926
1994-07-01,594.512647167934
1994-10-01,615.469441081043
1995-01-01,640.998079762538
1995-04-01,658.722164791327
1995-07-01,680.193810563924
1995-10-01,693.342106267776
1996-01-01,687.156465942122
1996-04-01,681.720612048872
1996-07-01,667.806755111825
1996-10-01,641.490414050721
1997-01-01,630.839765062428
1997-04-01,646.256580041726
1997-07-01,675.0648377046
1997-10-01,696.955204852297
1998-01-01,686.143400776129
1998-04-01,665.923028572441
1998-07-01,653.323717393137
1998-10-01,653.906869156873
1999-01-01,666.737207100067
1999-04-01,686.063315777387
1999-07-01,698.926195485597
1999-10-01,723.415699748902
2000-01-01,767.017656132831
2000-04-01,792.328695665015
2000-07-01,795.41125988615
2000-10-01,803.73991820828
2001-01-01,808.893371650039
2001-04-01,798.938413161836
2001-07-01,799.572211426159
2001-10-01,802.602496148548
2002-01-01,773.471649868469
2002-04-01,740.231879139843
2002-07-01,731.361549965558
2002-10-01,734.098810932236
2003-01-01,737.286447388726
2003-04-01,754.97838613966
2003-07-01,780.87872090221
2003-10-01,794.435592456272
2004-01-01,814.642281035274
2004-04-01,831.756804278461
2004-07-01,832.099378481796
2004-10-01,824.481743431271
2005-01-01,834.395274331773
2005-04-01,846.567099609489
2005-07-01,851.077654667127
2005-10-01,852.864358579707
2006-01-01,868.066353537232
2006-04-01,891.388058507706
2006-07-01,911.533558887059
2006-10-01,919.087303654157
2007-01-01,914.021409277703
2007-04-01,916.190074442133
2007-07-01,927.520720048541
2007-10-01,933.541062155992
2008-01-01,932.451172925726
2008-04-01,932.743530844062
2008-07-01,940.732997235184
2008-10-01,962.78559310095
2009-01-01,993.289429417818
2009-04-01,1015.37380656981
2009-07-01,1023.57528518288
2009-10-01,1037.77057248956
2010-01-01,1058.895624468
2010-04-01,1068.41979227389
2010-07-01,1072.43760205425
2010-10-01,1091.17560302808
2011-01-01,1089.76293930963
2011-04-01,1069.76397329363
2011-07-01,1070.5896009698
2011-10-01,1091.65202365127
2012-01-01,1121.08785831889
2012-04-01,1159.00725764747
2012-07-01,1169.6684501556
2012-10-01,1155.86309031899
2013-01-01,1175.84535594438
2013-04-01,1248.79044813401
2013-07-01,1331.25418737274
2013-10-01,1390.69758191802
2014-01-01,1411.72123109769
2014-04-01,1393.93201780121
2014-07-01,1384.31190135032
2014-10-01,1400.21510975692
2015-01-01,1389.60772372819
2015-04-01,1357.4511931457
2015-07-01,1343.31037086047
2015-10-01,1320.58365619786
2016-01-01,1312.58390533046
2016-04-01,1328.74334714701
2016-07-01,1337.91883578207
2016-10-01,1329.93768924692
2017-01-01,1319.69166889631
2017-04-01,1322.57498249516
2017-07-01,1348.51749196889
2017-10-01,1385.67992051717
2018-01-01,1447.22591250766
2018-04-01,1507.82132217657
2018-07-01,1492.49542433353
2018-10-01,1457.5096393323
2019-01-01,1486.33250825988
2019-04-01,1524.57577370359
2019-07-01,1537.3586935541
2019-10-01,1561.54202623395
2020-01-01,1548.33605635712
2020-04-01,1477.61320539123
2020-07-01,1458.2846413963
2020-10-01,1510.59297752368
2021-01-01,1546.96504707152
2021-04-01,1577.67015726377
2021-07-01,1685.19131102583
2021-10-01,1819.08531190263
2022-01-01,1918.48924644211
2022-04-01,2004.45767411417
2022-07-01,2046.16391222571
2022-10-01,2015.05855118824
2023-01-01,2012.23656975987
2023-04-01,2087.18061043793
2023-07-01,2104.81778428045
2023-10-01,2061.92085791914
2024-01-01,2036.92344045372
2024-04-01,2055.16215144672
2024-07-01,2097.44274012245
2024-10-01,2136.98078012684
2025-01-01,2107.33785527375
2025-04-01,2005.09784030537
2025-07-01,1901.48324749581
2025-10-01,1852.87600272505
