time,value
1991-07-01,188321.408032177
1991-10-01,187329.242467487
1992-01-01,186199.54985764
1992-04-01,184565.508418442
1992-07-01,182698.687806745
1992-10-01,181587.801941741
1993-01-01,181942.477593507
1993-04-01,182740.888778803
1993-07-01,182943.324020677
1993-10-01,182526.032911671
1994-01-01,181938.470521087
1994-04-01,181819.210723186
1994-07-01,182351.111206231
1994-10-01,182304.761277923
1995-01-01,181150.333134399
1995-04-01,180161.443819143
1995-07-01,179984.471750342
1995-10-01,180284.341253349
1996-01-01,180556.130262273
1996-04-01,180237.454859336
1996-07-01,179366.948253717
1996-10-01,178967.976244413
1997-01-01,179047.847411635
1997-04-01,179073.191144925
1997-07-01,179400.903286509
1997-10-01,179855.907562468
1998-01-01,179848.023982087
1998-04-01,179654.607711727
1998-07-01,179344.665208096
1998-10-01,179129.139967177
1999-01-01,179312.568235118
1999-04-01,179304.466580955
1999-07-01,178906.666744847
1999-10-01,178925.981271299
2000-01-01,179600.897918235
2000-04-01,180765.578795941
2000-07-01,182768.639729917
2000-10-01,185602.23689331
2001-01-01,189183.046673684
2001-04-01,193103.664674635
2001-07-01,196094.900467331
2001-10-01,197880.417205657
2002-01-01,199193.563883984
2002-04-01,199972.927311689
2002-07-01,199645.565166117
2002-10-01,197870.041265983
2003-01-01,195270.6514657
2003-04-01,193230.162186138
2003-07-01,191814.029417051
2003-10-01,190886.142242347
2004-01-01,190831.772684239
2004-04-01,190954.739754717
2004-07-01,191051.567744457
2004-10-01,190918.821379651
2005-01-01,189527.503647726
2005-04-01,188137.86072372
2005-07-01,188252.778771301
2005-10-01,188538.459099131
2006-01-01,189101.498467942
2006-04-01,190987.32652659
2006-07-01,193841.485675705
2006-10-01,197435.426162329
2007-01-01,200973.871112575
2007-04-01,203114.135231227
2007-07-01,204431.071678716
2007-10-01,206315.772793554
2008-01-01,208465.10480486
2008-04-01,210068.322039244
2008-07-01,210868.34869266
2008-10-01,212092.663740896
2009-01-01,213784.852656143
2009-04-01,214914.5166028
2009-07-01,215181.600684387
2009-10-01,214840.317335801
2010-01-01,214279.629061035
2010-04-01,214299.580018553
2010-07-01,215257.120692572
2010-10-01,216062.624066553
2011-01-01,216359.694161829
2011-04-01,216561.452410352
2011-07-01,216725.154569198
2011-10-01,216283.598386586
2012-01-01,216049.654332959
2012-04-01,216346.85556518
2012-07-01,216395.798154286
2012-10-01,216090.443761411
2013-01-01,215591.677548426
2013-04-01,214850.305571694
2013-07-01,214341.673902832
2013-10-01,214465.976469708
2014-01-01,214765.001775186
2014-04-01,214745.969294782
2014-07-01,214587.098615445
2014-10-01,214710.537068354
2015-01-01,215242.693688762
2015-04-01,215763.104259767
2015-07-01,215476.636413174
2015-10-01,213901.991025155
2016-01-01,211727.893672781
2016-04-01,210052.474689901
2016-07-01,209214.149602848
2016-10-01,209049.762562722
2017-01-01,208715.908309339
2017-04-01,208069.989341212
2017-07-01,207135.781718077
2017-10-01,206193.863621413
2018-01-01,205459.026271299
2018-04-01,204619.357514452
2018-07-01,203667.070636435
2018-10-01,203357.150148581
2019-01-01,203615.65021987
2019-04-01,204026.946265834
2019-07-01,204381.815365018
2019-10-01,204456.060080412
2020-01-01,204500.96770916
2020-04-01,205562.518064938
2020-07-01,207441.548401922
2020-10-01,209036.090896231
2021-01-01,210134.498248418
2021-04-01,211019.110826576
2021-07-01,212192.859667422
2021-10-01,213444.594258633
2022-01-01,214727.510517457
2022-04-01,215802.742028508
2022-07-01,217409.312385669
2022-10-01,219479.154216314
2023-01-01,221726.799168249
2023-04-01,223772.890586414
2023-07-01,225101.72007267
2023-10-01,225762.785852182
2024-01-01,226626.609892305
2024-04-01,227425.177580322
2024-07-01,227365.192123951
2024-10-01,227324.398138183
2025-01-01,226635.144304583
2025-04-01,225068.97677438
2025-07-01,223824.920545247
2025-10-01,222985.151873581
