time,value
1991-07-01,29142.6409638391
1991-10-01,28086.8603670615
1992-01-01,26874.3896664622
1992-04-01,25865.2312118045
1992-07-01,24989.2135263896
1992-10-01,25265.5941222717
1993-01-01,25919.5353704317
1993-04-01,24754.8584206577
1993-07-01,22368.2912529143
1993-10-01,20739.8746220553
1994-01-01,19833.5007274673
1994-04-01,21496.7581624808
1994-07-01,23423.4807717116
1994-10-01,24624.9240085899
1995-01-01,25298.7448032257
1995-04-01,25341.2059498966
1995-07-01,24421.6327975854
1995-10-01,23431.4231930285
1996-01-01,22217.6739426598
1996-04-01,21755.6232985017
1996-07-01,22811.1226151143
1996-10-01,23399.4564018731
1997-01-01,23738.6128384056
1997-04-01,24088.8544706188
1997-07-01,23836.6766974127
1997-10-01,23579.176512274
1998-01-01,24024.4484494544
1998-04-01,24012.3038557831
1998-07-01,24485.7596769779
1998-10-01,25918.8387806682
1999-01-01,26164.386499536
1999-04-01,25591.8306579878
1999-07-01,25454.5006643536
1999-10-01,25668.9800765098
2000-01-01,26056.0357952446
2000-04-01,26517.7909193099
2000-07-01,27062.4332721853
2000-10-01,27098.9808039918
2001-01-01,26813.4182498078
2001-04-01,26492.4238954002
2001-07-01,25898.6654949983
2001-10-01,24798.9315649459
2002-01-01,24619.1613780596
2002-04-01,24925.0008323961
2002-07-01,24769.8851020895
2002-10-01,24084.9338609553
2003-01-01,23569.1100568598
2003-04-01,23758.7221026246
2003-07-01,24112.0064914954
2003-10-01,24691.0069999811
2004-01-01,25516.6108525205
2004-04-01,25734.403039784
2004-07-01,25487.1763263971
2004-10-01,25567.1190977118
2005-01-01,25361.5904209305
2005-04-01,25734.1027152566
2005-07-01,27183.1865413593
2005-10-01,28521.7541801544
2006-01-01,28816.6707194989
2006-04-01,27994.5425534857
2006-07-01,26933.0086736712
2006-10-01,26064.3110135569
2007-01-01,25550.7823717063
2007-04-01,26061.2430330903
2007-07-01,27595.424445474
2007-10-01,28797.3441610293
2008-01-01,29712.8834501002
2008-04-01,30051.9556394404
2008-07-01,29375.7006023735
2008-10-01,28460.0432325467
2009-01-01,28219.1044038804
2009-04-01,28135.8267734583
2009-07-01,27870.4291919463
2009-10-01,27837.2004817523
2010-01-01,27703.2665243853
2010-04-01,27213.3996044065
2010-07-01,26730.4145753959
2010-10-01,26079.9525771976
2011-01-01,25441.6912207243
2011-04-01,24874.5691290363
2011-07-01,23785.2743975949
2011-10-01,22976.1403784399
2012-01-01,23203.0678390106
2012-04-01,23479.0356397038
2012-07-01,23543.6812648595
2012-10-01,23604.0215034056
2013-01-01,22990.9591179464
2013-04-01,22455.9724548501
2013-07-01,22506.8011523926
2013-10-01,22994.3672896
2014-01-01,23752.6579213441
2014-04-01,24184.8274791531
2014-07-01,24029.3488990546
2014-10-01,24079.6232550519
2015-01-01,24351.8106980465
2015-04-01,24489.1447220114
2015-07-01,24777.5307055866
2015-10-01,24452.3325616015
2016-01-01,23578.7096072292
2016-04-01,23257.5513831652
2016-07-01,23588.1038549269
2016-10-01,23889.0779893665
2017-01-01,24051.2507453565
2017-04-01,24394.966997339
2017-07-01,25109.3495004938
2017-10-01,25465.7191612634
2018-01-01,24942.6010904424
2018-04-01,24146.7039853766
2018-07-01,23597.2817566946
2018-10-01,22955.9765853857
2019-01-01,23005.2351868529
2019-04-01,24064.4491076783
2019-07-01,24755.5121099006
2019-10-01,24319.5756264049
2020-01-01,23509.162003164
2020-04-01,22676.3969526945
2020-07-01,21192.3219521722
2020-10-01,19793.4450515007
2021-01-01,18810.9448173285
2021-04-01,18145.083541189
2021-07-01,17916.0834539416
2021-10-01,18558.0566741328
2022-01-01,19506.7860269704
2022-04-01,19489.1581084109
2022-07-01,19269.7493771237
2022-10-01,19690.2195646705
2023-01-01,20089.4478594332
2023-04-01,20171.2359994302
2023-07-01,20406.5725263614
2023-10-01,20579.0418874427
2024-01-01,20370.4669464335
2024-04-01,19912.3071521662
2024-07-01,19779.3954829454
2024-10-01,19808.3121809655
2025-01-01,19804.7873884931
2025-04-01,20050.7801347146
2025-07-01,20033.4384618116
2025-10-01,19517.2903662994
