time,value
1991-07-01,29807.264743229
1991-10-01,29727.3442896884
1992-01-01,29663.1707531474
1992-04-01,29313.0175876321
1992-07-01,28370.2530305004
1992-10-01,27237.8782461463
1993-01-01,26761.5206403283
1993-04-01,27046.6442182974
1993-07-01,27482.9636450227
1993-10-01,27637.273860648
1994-01-01,27572.7767318086
1994-04-01,27386.7119175075
1994-07-01,27390.5866240804
1994-10-01,27542.5722404259
1995-01-01,27530.2882330513
1995-04-01,27253.7646505459
1995-07-01,27158.0594712164
1995-10-01,27102.6770443655
1996-01-01,26820.7577256487
1996-04-01,26615.3907010022
1996-07-01,26554.7041435214
1996-10-01,26683.1349943928
1997-01-01,27306.3482113192
1997-04-01,28244.1515472914
1997-07-01,28986.2556361833
1997-10-01,29513.0041644182
1998-01-01,29690.24593729
1998-04-01,29582.0960809924
1998-07-01,29630.2566943218
1998-10-01,30042.9299260306
1999-01-01,30575.4318261974
1999-04-01,31255.0788991452
1999-07-01,32071.979222181
1999-10-01,32622.7014091076
2000-01-01,33238.2908595211
2000-04-01,34165.3005461515
2000-07-01,34594.5865726828
2000-10-01,34636.2446881554
2001-01-01,34545.2983082529
2001-04-01,34099.8075248013
2001-07-01,33844.5951128585
2001-10-01,33760.5948579762
2002-01-01,33184.1179528759
2002-04-01,32585.8604181926
2002-07-01,32194.5094369373
2002-10-01,32022.6331969483
2003-01-01,32284.2319642887
2003-04-01,32598.6830101585
2003-07-01,33303.2854582245
2003-10-01,34132.5571969962
2004-01-01,34735.3485349733
2004-04-01,35046.6470380798
2004-07-01,35253.7634611622
2004-10-01,35666.8839970754
2005-01-01,36186.4377407634
2005-04-01,36409.8036905165
2005-07-01,36381.5863360699
2005-10-01,36563.7181314338
2006-01-01,36999.0046601862
2006-04-01,37495.2220662425
2006-07-01,37950.2914898914
2006-10-01,38555.719243022
2007-01-01,38828.0161474802
2007-04-01,39252.7513395939
2007-07-01,40227.8283844034
2007-10-01,41169.5636693447
2008-01-01,41788.2504210997
2008-04-01,42002.8575862894
2008-07-01,41616.6992755991
2008-10-01,41341.5562227003
2009-01-01,41613.9737536693
2009-04-01,42214.8986428074
2009-07-01,42871.0109516891
2009-10-01,43223.5628842871
2010-01-01,43291.7118306714
2010-04-01,42820.0682986545
2010-07-01,42119.6354086393
2010-10-01,41300.764528035
2011-01-01,40608.7575725499
2011-04-01,40245.0915024487
2011-07-01,39944.1557380698
2011-10-01,39620.5936303643
2012-01-01,39880.9295677351
2012-04-01,40637.3053003875
2012-07-01,41194.703246147
2012-10-01,41637.7954044136
2013-01-01,42156.0958073106
2013-04-01,42411.0785765031
2013-07-01,42502.717230659
2013-10-01,42708.5079336985
2014-01-01,42854.6708158118
2014-04-01,42821.0148865089
2014-07-01,42932.4546804485
2014-10-01,43334.4404390978
2015-01-01,43810.5590679468
2015-04-01,44747.742252173
2015-07-01,45750.6757019713
2015-10-01,46503.8363889262
2016-01-01,46700.6541740179
2016-04-01,46396.5188301809
2016-07-01,45842.0255453215
2016-10-01,45551.2897024077
2017-01-01,45656.5514397537
2017-04-01,46093.5473623252
2017-07-01,46468.0511565497
2017-10-01,46644.0378335681
2018-01-01,47351.1131282334
2018-04-01,48737.9598874508
2018-07-01,50126.3505294346
2018-10-01,50959.2603936236
2019-01-01,51361.2158382049
2019-04-01,51554.0635978589
2019-07-01,51624.8604051187
2019-10-01,51466.6674704055
2020-01-01,50954.5409239791
2020-04-01,50217.745192434
2020-07-01,49827.5558569335
2020-10-01,49853.7189006587
2021-01-01,50046.3664723266
2021-04-01,50393.6440995835
2021-07-01,51578.1638046354
2021-10-01,53399.0433162853
2022-01-01,54988.3364108689
2022-04-01,55803.1259239468
2022-07-01,56226.1529109629
2022-10-01,56591.5209643733
2023-01-01,57078.4194435498
2023-04-01,57526.1283199022
2023-07-01,58080.314839416
2023-10-01,58441.3236310859
2024-01-01,58141.8146162237
2024-04-01,57586.0861816325
2024-07-01,57044.8364338092
2024-10-01,56688.211398958
2025-01-01,57021.8457143715
2025-04-01,57764.6930652525
2025-07-01,57637.3413538498
2025-10-01,56993.7069162247
