time,value
1991-07-01,18028.8999442142
1991-10-01,17857.0927965703
1992-01-01,17677.0630370775
1992-04-01,17349.3468585993
1992-07-01,16815.909584032
1992-10-01,16375.4068787555
1993-01-01,16291.1461009252
1993-04-01,16403.1657551665
1993-07-01,16464.2360948179
1993-10-01,16308.7720190328
1994-01-01,16007.2665309114
1994-04-01,15764.7817813382
1994-07-01,15783.5885442742
1994-10-01,15909.8059969374
1995-01-01,15891.7761331597
1995-04-01,15826.817790536
1995-07-01,15877.5805355695
1995-10-01,15931.0684602456
1996-01-01,15972.5839878966
1996-04-01,16054.88727272
1996-07-01,16061.1984614912
1996-10-01,16096.6399969312
1997-01-01,16241.3736853812
1997-04-01,16425.562363631
1997-07-01,16608.8854395259
1997-10-01,16866.9612563129
1998-01-01,17052.6767220564
1998-04-01,17040.174877831
1998-07-01,16991.4933677033
1998-10-01,16995.8916689311
1999-01-01,17192.8173080819
1999-04-01,17456.5819225639
1999-07-01,17617.3753767798
1999-10-01,17583.9658938782
2000-01-01,17551.9454360392
2000-04-01,17721.4748254347
2000-07-01,18008.0417118015
2000-10-01,18158.8682251665
2001-01-01,17969.8167249999
2001-04-01,17754.8092090615
2001-07-01,17732.7060919051
2001-10-01,17865.6399062188
2002-01-01,17850.8064436272
2002-04-01,17649.8268914286
2002-07-01,17183.4435736025
2002-10-01,16935.7774933848
2003-01-01,17163.6981209405
2003-04-01,17350.7270790524
2003-07-01,17442.3228919097
2003-10-01,17526.5239280505
2004-01-01,17571.7487709519
2004-04-01,17549.9400178344
2004-07-01,17588.7397537488
2004-10-01,17635.2037082003
2005-01-01,17650.8517513279
2005-04-01,17586.9992284768
2005-07-01,17626.0824118581
2005-10-01,17674.5375217865
2006-01-01,17691.737082188
2006-04-01,17860.4272686432
2006-07-01,18063.1290574826
2006-10-01,18196.1478308814
2007-01-01,18186.4782425275
2007-04-01,18123.5988667968
2007-07-01,18031.7981634983
2007-10-01,18006.3524563083
2008-01-01,17989.129214387
2008-04-01,18009.8461667179
2008-07-01,17857.3251198987
2008-10-01,17665.5375660739
2009-01-01,17626.0970804716
2009-04-01,17586.7751509892
2009-07-01,17424.0317448808
2009-10-01,17214.6013368061
2010-01-01,17053.4397807331
2010-04-01,16967.5837156947
2010-07-01,16971.2023049477
2010-10-01,16757.0844240321
2011-01-01,16434.0556860161
2011-04-01,16253.1338182086
2011-07-01,16307.7612494493
2011-10-01,16378.5027514193
2012-01-01,16418.4515782205
2012-04-01,16539.7059798338
2012-07-01,16696.5715960932
2012-10-01,16804.871320455
2013-01-01,16886.1872810664
2013-04-01,16880.6194708441
2013-07-01,16926.5956977838
2013-10-01,17225.9843376568
2014-01-01,17582.6255289896
2014-04-01,17902.6525799016
2014-07-01,18040.5198083463
2014-10-01,17929.8335157934
2015-01-01,17659.5644550278
2015-04-01,17407.5049046469
2015-07-01,17329.4692061687
2015-10-01,17382.6454731597
2016-01-01,17406.6801625797
2016-04-01,17347.1889713738
2016-07-01,17340.3242790645
2016-10-01,17454.3747698814
2017-01-01,17644.9336878784
2017-04-01,17570.1288163526
2017-07-01,17318.1902252733
2017-10-01,17197.9104404561
2018-01-01,17265.7286949506
2018-04-01,17369.6216411597
2018-07-01,17481.0815101211
2018-10-01,17362.8723809158
2019-01-01,17061.4504484512
2019-04-01,16894.169361129
2019-07-01,16917.0527987975
2019-10-01,17162.8979939427
2020-01-01,17586.7565957183
2020-04-01,17894.0027962601
2020-07-01,17957.5964460672
2020-10-01,18186.5592707108
2021-01-01,18445.9543670576
2021-04-01,18770.5684647708
2021-07-01,18874.6672325398
2021-10-01,18690.8336992846
2022-01-01,18542.2588513961
2022-04-01,18876.9345560772
2022-07-01,19352.5089980796
2022-10-01,19699.7275725572
2023-01-01,19897.209434954
2023-04-01,19782.4162256853
2023-07-01,19808.3858241115
2023-10-01,20064.6226382796
2024-01-01,20044.2650852915
2024-04-01,19693.8389128729
2024-07-01,19683.5653683264
2024-10-01,19626.5205812914
2025-01-01,19409.8826732787
2025-04-01,19043.7840352079
2025-07-01,18246.7345895731
2025-10-01,17320.4039466894
