time,value
1991-07-01,4159.27241250384
1991-10-01,4143.6334648092
1992-01-01,4127.05687393144
1992-04-01,4100.87752258704
1992-07-01,4068.55355305544
1992-10-01,4039.50839688208
1993-01-01,4074.82832436866
1993-04-01,4109.47468070754
1993-07-01,4110.78643557951
1993-10-01,4112.83603271723
1994-01-01,4106.74529754479
1994-04-01,4106.812877802
1994-07-01,4134.62096028346
1994-10-01,4150.49848593933
1995-01-01,4121.79560602463
1995-04-01,4109.2390550027
1995-07-01,4117.29411760024
1995-10-01,4111.74193428812
1996-01-01,4108.48380898567
1996-04-01,4092.51303905607
1996-07-01,4052.6312324219
1996-10-01,4059.67824659834
1997-01-01,4079.59983071244
1997-04-01,4094.76616214482
1997-07-01,4113.04577882369
1997-10-01,4125.78223574899
1998-01-01,4131.36379443347
1998-04-01,4129.79795467968
1998-07-01,4133.24606276002
1998-10-01,4141.4561712037
1999-01-01,4159.23995385411
1999-04-01,4180.7727207532
1999-07-01,4177.61731404448
1999-10-01,4175.25048161654
2000-01-01,4219.2256292425
2000-04-01,4264.88034036741
2000-07-01,4326.91697798543
2000-10-01,4426.33372669798
2001-01-01,4485.73117696258
2001-04-01,4680.41070632819
2001-07-01,4828.73017325968
2001-10-01,4828.04480165337
2002-01-01,4931.29953927964
2002-04-01,4903.74351568372
2002-07-01,4903.23276188028
2002-10-01,4892.90067629455
2003-01-01,4812.01894466878
2003-04-01,4783.79739458323
2003-07-01,4778.7383304374
2003-10-01,4788.90386822841
2004-01-01,4838.90427545411
2004-04-01,4830.01698093576
2004-07-01,4798.93976742866
2004-10-01,4829.5151993333
2005-01-01,4797.26732695704
2005-04-01,4806.54810762805
2005-07-01,4825.79777426166
2005-10-01,4827.38538123947
2006-01-01,4833.10164373235
2006-04-01,4906.31526447556
2006-07-01,4977.24483757504
2006-10-01,5060.90247513189
2007-01-01,5173.6883899785
2007-04-01,5240.71057343633
2007-07-01,5323.01087153066
2007-10-01,5383.69895314878
2008-01-01,5458.73350237482
2008-04-01,5488.57903615548
2008-07-01,5506.46873860683
2008-10-01,5549.28242698233
2009-01-01,5612.88515711201
2009-04-01,5635.13900671837
2009-07-01,5645.64624881916
2009-10-01,5632.18690079837
2010-01-01,5611.46316634244
2010-04-01,5624.86208167582
2010-07-01,5659.24532546029
2010-10-01,5713.60763646083
2011-01-01,5719.74659192129
2011-04-01,5727.40821129047
2011-07-01,5745.86885612842
2011-10-01,5733.27563629116
2012-01-01,5751.06810281732
2012-04-01,5794.12067967705
2012-07-01,5804.57585546159
2012-10-01,5769.23774501133
2013-01-01,5783.62990351295
2013-04-01,5790.8096137027
2013-07-01,5789.61525238229
2013-10-01,5803.07507267583
2014-01-01,5791.49505998143
2014-04-01,5896.23008674018
2014-07-01,5887.27480770315
2014-10-01,5831.16419162013
2015-01-01,5804.13202622484
2015-04-01,5957.15351729369
2015-07-01,6492.54423531128
2015-10-01,6915.63428161394
2016-01-01,6700.0022055882
2016-04-01,7521.41950591733
2016-07-01,6905.91784227279
2016-10-01,7072.45868085343
2017-01-01,7228.93032796125
2017-04-01,7173.36546238425
2017-07-01,7077.07910394971
2017-10-01,6824.92315368488
2018-01-01,6577.63066908116
2018-04-01,6229.27965050014
2018-07-01,6425.52527814358
2018-10-01,6684.69084103371
2019-01-01,6617.94359426392
2019-04-01,6816.48700781351
2019-07-01,6486.48097219932
2019-10-01,6635.82919634968
2020-01-01,6921.70623185764
2020-04-01,7102.17874566729
2020-07-01,6150.55554797556
2020-10-01,6889.18321384074
2021-01-01,6479.11085496347
2021-04-01,6344.73063205293
2021-07-01,6709.1947179273
2021-10-01,6739.58221753857
2022-01-01,6476.25890931574
2022-04-01,5984.20285359714
2022-07-01,5381.49778097097
2022-10-01,5112.77123403475
2023-01-01,5107.18821533697
2023-04-01,5274.33654885714
2023-07-01,5309.48763324576
2023-10-01,5134.81251358675
2024-01-01,5322.03039380643
2024-04-01,5965.40138290221
2024-07-01,6798.4986325056
2024-10-01,6941.11294751999
2025-01-01,7227.08142169558
2025-04-01,6878.08722684377
2025-07-01,6936.84063997941
2025-10-01,7028.28757472835
