time,value
1991-07-01,11043.002076477
1991-10-01,10772.7417493977
1992-01-01,10580.0743529484
1992-04-01,10212.4469208019
1992-07-01,9785.09285301235
1992-10-01,9502.63678222583
1993-01-01,9256.13745851597
1993-04-01,8969.28563993797
1993-07-01,8821.30663881301
1993-10-01,8691.83575254779
1994-01-01,8465.61613390081
1994-04-01,8334.79922709849
1994-07-01,8199.78725476946
1994-10-01,7978.98552227306
1995-01-01,7824.08104782532
1995-04-01,7790.30928788261
1995-07-01,7650.90071039713
1995-10-01,7436.14975923996
1996-01-01,7226.27955993935
1996-04-01,7047.64633652848
1996-07-01,6944.40205901495
1996-10-01,6815.01571260676
1997-01-01,6699.01125555807
1997-04-01,6609.97196819335
1997-07-01,6472.32937924571
1997-10-01,6369.85364708314
1998-01-01,6339.4037746545
1998-04-01,6292.85156627696
1998-07-01,6247.86938755056
1998-10-01,6190.61527966246
1999-01-01,6084.89951679757
1999-04-01,5935.68726119224
1999-07-01,5811.06162588626
1999-10-01,5738.422533357
2000-01-01,5689.68822831405
2000-04-01,5597.18580153218
2000-07-01,5547.26820852145
2000-10-01,5577.53955408363
2001-01-01,5539.80881948629
2001-04-01,5456.28056465011
2001-07-01,5405.78105845481
2001-10-01,5374.19961578934
2002-01-01,5287.72103571767
2002-04-01,5225.50247839712
2002-07-01,5138.14911667801
2002-10-01,5035.76395288126
2003-01-01,5011.55252929293
2003-04-01,5053.87491924405
2003-07-01,5075.08003209342
2003-10-01,5059.54561496391
2004-01-01,5046.11592674542
2004-04-01,5033.64922273238
2004-07-01,5026.78782933268
2004-10-01,5014.22191320537
2005-01-01,5011.18747745192
2005-04-01,4937.24085516834
2005-07-01,4808.71437505374
2005-10-01,4700.809060191
2006-01-01,4674.31503072834
2006-04-01,4709.37921272086
2006-07-01,4754.93468476924
2006-10-01,4784.58419261162
2007-01-01,4788.03267079588
2007-04-01,4813.61511121968
2007-07-01,4875.74877523097
2007-10-01,4895.33752913381
2008-01-01,4848.77883504472
2008-04-01,4822.32756700143
2008-07-01,4781.73576751054
2008-10-01,4670.92808031098
2009-01-01,4558.14107097292
2009-04-01,4438.83957715798
2009-07-01,4306.75061374149
2009-10-01,4231.85486101827
2010-01-01,4220.94572987771
2010-04-01,4190.1737991979
2010-07-01,4215.63538081709
2010-10-01,4349.95458453879
2011-01-01,4455.52417298702
2011-04-01,4476.69301186185
2011-07-01,4464.81760765168
2011-10-01,4368.97431119489
2012-01-01,4209.5912562606
2012-04-01,4118.56916916814
2012-07-01,4114.8431393236
2012-10-01,4088.94658860542
2013-01-01,4009.63801532924
2013-04-01,4031.8667307147
2013-07-01,4123.61733672097
2013-10-01,4126.53501267059
2014-01-01,4071.8373099298
2014-04-01,4096.69397893891
2014-07-01,4195.31529625835
2014-10-01,4258.79707558376
2015-01-01,4193.48773110001
2015-04-01,4025.51569241218
2015-07-01,3957.74102553773
2015-10-01,4216.45206157852
2016-01-01,4661.73850411761
2016-04-01,4740.11864460854
2016-07-01,4399.02664888284
2016-10-01,4048.73161178449
2017-01-01,3864.7596865736
2017-04-01,3861.34745374819
2017-07-01,3876.70710586514
2017-10-01,3851.77604069839
2018-01-01,3823.7104963184
2018-04-01,3863.25918096122
2018-07-01,3930.01991283794
2018-10-01,3992.46212652719
2019-01-01,4015.60312722081
2019-04-01,4043.46104210141
2019-07-01,4046.64027221366
2019-10-01,4095.06090990632
2020-01-01,4308.48990781624
2020-04-01,4516.56298732252
2020-07-01,4608.32537725161
2020-10-01,4526.33735706792
2021-01-01,4277.6995354233
2021-04-01,4049.33417815989
2021-07-01,4008.75736637155
2021-10-01,4095.6635098436
2022-01-01,4201.97082474613
2022-04-01,4288.57740000399
2022-07-01,4365.2332972663
2022-10-01,4390.75592040189
2023-01-01,4410.04731798693
2023-04-01,4444.69643172031
2023-07-01,4484.13004958771
2023-10-01,4446.70026158584
2024-01-01,4350.15330541117
2024-04-01,4251.71645898651
2024-07-01,4209.27464381545
2024-10-01,4179.73800290797
2025-01-01,4191.28527460954
2025-04-01,4256.6281015406
2025-07-01,4273.20920048611
2025-10-01,4286.97094450864
