time,value
1991-07-01,127989.094826644
1991-10-01,126661.36608303
1992-01-01,126582.674696949
1992-04-01,124896.99119037
1992-07-01,124873.756007892
1992-10-01,121567.748546982
1993-01-01,119351.734445663
1993-04-01,121423.84883479
1993-07-01,119212.944982243
1993-10-01,120174.706432676
1994-01-01,118583.674079195
1994-04-01,118842.740122826
1994-07-01,117869.959216029
1994-10-01,118707.267893074
1995-01-01,122098.046537736
1995-04-01,120524.71251367
1995-07-01,120137.204493679
1995-10-01,118544.756118093
1996-01-01,117431.678480287
1996-04-01,117900.756938368
1996-07-01,115424.680904008
1996-10-01,111804.105301842
1997-01-01,110999.835046039
1997-04-01,110330.938293976
1997-07-01,112034.93459607
1997-10-01,113832.949871694
1998-01-01,112705.255965576
1998-04-01,113073.409741771
1998-07-01,113691.084310774
1998-10-01,116150.794426435
1999-01-01,114259.95888865
1999-04-01,111303.90340925
1999-07-01,111881.685177932
1999-10-01,112518.453232741
2000-01-01,111369.420028374
2000-04-01,114400.69354033
2000-07-01,112113.349117655
2000-10-01,113043.4983473
2001-01-01,115440.403454022
2001-04-01,115212.909742528
2001-07-01,116053.792734958
2001-10-01,114185.710807742
2002-01-01,113781.726787888
2002-04-01,113738.809313656
2002-07-01,112072.304733743
2002-10-01,108773.135088786
2003-01-01,107536.162622768
2003-04-01,105855.576620897
2003-07-01,106439.999338319
2003-10-01,107801.161356964
2004-01-01,107194.239736179
2004-04-01,108285.20449446
2004-07-01,106551.426011475
2004-10-01,106570.111432787
2005-01-01,108274.870717347
2005-04-01,105329.939192848
2005-07-01,105304.014306038
2005-10-01,107130.022903157
2006-01-01,109912.870106628
2006-04-01,108675.216337534
2006-07-01,108039.120080343
2006-10-01,106565.8569092
2007-01-01,106884.169614335
2007-04-01,109638.439817119
2007-07-01,111956.631138339
2007-10-01,111900.616011233
2008-01-01,111652.799999779
2008-04-01,112881.133288068
2008-07-01,111425.190943191
2008-10-01,111010.748762716
2009-01-01,108405.167730356
2009-04-01,105027.593570619
2009-07-01,107045.051750867
2009-10-01,107520.476369221
2010-01-01,106930.309008951
2010-04-01,105459.023609878
2010-07-01,104531.059356764
2010-10-01,103211.961747475
2011-01-01,102434.02668125
2011-04-01,101796.394925813
2011-07-01,99488.8575472768
2011-10-01,98698.767384971
2012-01-01,97706.5822991259
2012-04-01,98499.5169525472
2012-07-01,97364.1350134708
2012-10-01,96450.1302486909
2013-01-01,96145.282888514
2013-04-01,94253.0315746694
2013-07-01,95671.3804391101
2013-10-01,94948.2673833891
2014-01-01,95878.2734626299
2014-04-01,95701.4844630497
2014-07-01,96315.788939267
2014-10-01,95733.8004355539
2015-01-01,95489.8860037587
2015-04-01,94727.591680355
2015-07-01,94481.0450603489
2015-10-01,95761.671591453
2016-01-01,95382.4167664567
2016-04-01,95140.8036601495
2016-07-01,94286.337875725
2016-10-01,92592.2568503561
2017-01-01,90364.7484923443
2017-04-01,91629.9379337302
2017-07-01,91291.7906662611
2017-10-01,93003.2538201143
2018-01-01,95393.8407158456
2018-04-01,96231.9635134031
2018-07-01,96603.6097136255
2018-10-01,94921.01223316
2019-01-01,96025.0564577453
2019-04-01,97974.8609878346
2019-07-01,97050.5284004171
2019-10-01,98531.6937373244
2020-01-01,93929.3830695418
2020-04-01,86463.234794959
2020-07-01,87140.3513626826
2020-10-01,84795.982396959
2021-01-01,84307.9480338046
2021-04-01,82753.2206444111
2021-07-01,86305.3380418179
2021-10-01,86123.3339713529
2022-01-01,88921.4384185076
2022-04-01,93310.9067751344
2022-07-01,93690.4853402214
2022-10-01,95369.821005347
2023-01-01,95082.9830788289
2023-04-01,95472.7382056968
2023-07-01,96290.3316223964
2023-10-01,96240.0029276459
2024-01-01,96464.4946843051
2024-04-01,94452.0094363841
2024-07-01,91039.3234031315
2024-10-01,92956.1768524662
2025-01-01,91747.7079229157
2025-04-01,91970.6095842445
2025-07-01,92005.9445221583
2025-10-01,93193.249958283
