time,value
1991-07-01,97412.1559421247
1991-10-01,97298.1009201318
1992-01-01,97522.96295446
1992-04-01,97006.4668399037
1992-07-01,94692.0814136735
1992-10-01,92008.7637139397
1993-01-01,90815.9602491234
1993-04-01,90957.746752126
1993-07-01,90954.5642489357
1993-10-01,90840.2968082923
1994-01-01,89430.4552160767
1994-04-01,89769.2163552847
1994-07-01,89792.7504428918
1994-10-01,89988.8022211301
1995-01-01,90795.1156105315
1995-04-01,88824.871720346
1995-07-01,88082.3180525204
1995-10-01,87466.4419037008
1996-01-01,86348.2291213555
1996-04-01,85454.1968799234
1996-07-01,84775.4169462793
1996-10-01,85220.4279231303
1997-01-01,85565.6314444156
1997-04-01,84513.3745437488
1997-07-01,85573.7386393588
1997-10-01,85365.6948342084
1998-01-01,85075.3550722244
1998-04-01,84385.8774297324
1998-07-01,84322.5691254817
1998-10-01,83257.9323317751
1999-01-01,82313.5514389681
1999-04-01,82242.1554322873
1999-07-01,82001.9397620058
1999-10-01,82237.6480089454
2000-01-01,82743.3746208493
2000-04-01,82627.3517983383
2000-07-01,82124.3043072819
2000-10-01,81989.4318719659
2001-01-01,81576.6550264049
2001-04-01,81471.0923277011
2001-07-01,81115.5827105722
2001-10-01,81938.8488542795
2002-01-01,81760.0985766071
2002-04-01,83764.0484102358
2002-07-01,84105.7235558735
2002-10-01,82845.0855663096
2003-01-01,81886.8930968307
2003-04-01,81680.6132144968
2003-07-01,82121.7162668307
2003-10-01,82371.4423854531
2004-01-01,83687.8970003828
2004-04-01,83565.9181797299
2004-07-01,83644.3093228995
2004-10-01,83923.2247977369
2005-01-01,84415.5872498558
2005-04-01,84951.8737807557
2005-07-01,85764.2044097695
2005-10-01,86632.2348722299
2006-01-01,86491.5288500922
2006-04-01,87070.4249681295
2006-07-01,87737.0419781492
2006-10-01,88768.1248401332
2007-01-01,89902.9652272241
2007-04-01,89607.756715122
2007-07-01,89340.3872390685
2007-10-01,89979.9146250276
2008-01-01,90300.2691422851
2008-04-01,90668.177956108
2008-07-01,90994.4762554098
2008-10-01,90799.1240142935
2009-01-01,90823.6105903392
2009-04-01,91150.7457227441
2009-07-01,91054.0182894086
2009-10-01,89816.7688049859
2010-01-01,90816.3860478526
2010-04-01,90405.2514968715
2010-07-01,90908.0164769369
2010-10-01,90691.6569954901
2011-01-01,89972.6718345981
2011-04-01,90535.6307246865
2011-07-01,91098.3304551486
2011-10-01,92039.4076534661
2012-01-01,92997.4713763503
2012-04-01,92417.0783628934
2012-07-01,92962.0109907722
2012-10-01,93234.1432484589
2013-01-01,93687.4263770519
2013-04-01,94030.7139210898
2013-07-01,93336.8681903019
2013-10-01,93364.1254456843
2014-01-01,92970.2384672363
2014-04-01,95157.5736064426
2014-07-01,94279.229922985
2014-10-01,94164.1692600475
2015-01-01,95102.952041833
2015-04-01,95769.846896199
2015-07-01,95056.680081766
2015-10-01,96098.382005703
2016-01-01,94685.6479067488
2016-04-01,94244.6446984552
2016-07-01,95189.806495618
2016-10-01,95860.0065798624
2017-01-01,96850.0708045279
2017-04-01,94560.1521973579
2017-07-01,97510.047885654
2017-10-01,97172.2374767009
2018-01-01,98227.9054003302
2018-04-01,99635.6837947099
2018-07-01,101291.661774267
2018-10-01,101587.770508111
2019-01-01,102909.664333194
2019-04-01,103261.65264684
2019-07-01,100611.788726604
2019-10-01,100842.98040541
2020-01-01,99586.0511888797
2020-04-01,98992.9808239405
2020-07-01,101327.365466554
2020-10-01,102543.350192705
2021-01-01,103281.12681734
2021-04-01,105334.024461967
2021-07-01,107278.827072312
2021-10-01,108632.40401483
2022-01-01,109533.416690105
2022-04-01,110598.171143252
2022-07-01,109550.015746336
2022-10-01,109062.089381054
2023-01-01,109360.472708079
2023-04-01,109492.517663965
2023-07-01,108579.518230916
2023-10-01,108884.708506676
2024-01-01,109696.988030686
2024-04-01,108681.382113017
2024-07-01,109917.299524593
2024-10-01,110315.812103683
2025-01-01,109358.685401298
2025-04-01,108075.735495896
2025-07-01,108009.817830152
2025-10-01,106158.895281
