time,value
1991-07-01,14403.0374127782
1991-10-01,14601.5763207348
1992-01-01,14482.1645190802
1992-04-01,13753.8344134094
1992-07-01,13053.6299805108
1992-10-01,12680.4539742393
1993-01-01,12848.0060724872
1993-04-01,13287.1215127388
1993-07-01,13378.6710622995
1993-10-01,13198.3597078382
1994-01-01,13148.1022831901
1994-04-01,13280.1458255461
1994-07-01,13336.0209822208
1994-10-01,13667.3788189683
1995-01-01,13819.2515945167
1995-04-01,13789.2861583473
1995-07-01,13955.3247975459
1995-10-01,14225.2484010206
1996-01-01,14216.745654803
1996-04-01,14230.9580406045
1996-07-01,14282.9193997935
1996-10-01,13832.1712912866
1997-01-01,13602.1908049068
1997-04-01,13927.6876079404
1997-07-01,14453.73779123
1997-10-01,14505.513358986
1998-01-01,14039.5791789838
1998-04-01,13326.7230874731
1998-07-01,12984.7431193197
1998-10-01,13428.1189338649
1999-01-01,14312.8817620167
1999-04-01,14833.8505168994
1999-07-01,14644.8409828824
1999-10-01,14364.4849643645
2000-01-01,14381.3547495358
2000-04-01,14626.4630230821
2000-07-01,15112.0636994635
2000-10-01,15392.7630774333
2001-01-01,15203.2815029084
2001-04-01,14975.976819596
2001-07-01,14856.7050245922
2001-10-01,14703.2295326645
2002-01-01,14617.8437345901
2002-04-01,14639.3221968179
2002-07-01,14606.990393389
2002-10-01,14558.8604900049
2003-01-01,14314.268685561
2003-04-01,13888.2906890522
2003-07-01,13523.0166741311
2003-10-01,13639.956002222
2004-01-01,14201.0843701879
2004-04-01,14815.3554901829
2004-07-01,15124.676493004
2004-10-01,15084.0584428215
2005-01-01,15073.6267117121
2005-04-01,15307.7475053465
2005-07-01,15587.8199876709
2005-10-01,15730.8166806395
2006-01-01,15814.1578041759
2006-04-01,15891.7152809335
2006-07-01,16069.8784938252
2006-10-01,16218.7770375029
2007-01-01,16238.107577186
2007-04-01,16130.1698578079
2007-07-01,16241.0436482049
2007-10-01,16650.2122414609
2008-01-01,16968.0799791942
2008-04-01,17106.8155730929
2008-07-01,17100.0273323076
2008-10-01,16976.1448176715
2009-01-01,17009.5660799608
2009-04-01,17357.1394556655
2009-07-01,17664.2329917832
2009-10-01,17810.7861044289
2010-01-01,17943.9264795559
2010-04-01,18035.0071877806
2010-07-01,18101.7995803795
2010-10-01,18303.7426238688
2011-01-01,18559.5321708624
2011-04-01,18732.9127531802
2011-07-01,18927.6388442471
2011-10-01,19093.978127821
2012-01-01,19065.8378882513
2012-04-01,18999.9488464213
2012-07-01,19026.7455833142
2012-10-01,18991.7718341722
2013-01-01,18837.4207756265
2013-04-01,18807.8694666743
2013-07-01,18892.9249242034
2013-10-01,18965.0132132433
2014-01-01,19113.0349856688
2014-04-01,19200.8546127298
2014-07-01,19036.9539573369
2014-10-01,18913.7058364176
2015-01-01,19053.2757227568
2015-04-01,19324.1482388413
2015-07-01,19621.7701146271
2015-10-01,19752.063917532
2016-01-01,19435.5756547044
2016-04-01,18982.3899176574
2016-07-01,18931.915169926
2016-10-01,19055.9671481624
2017-01-01,19088.9079254553
2017-04-01,19049.121143578
2017-07-01,18850.6672743677
2017-10-01,18742.1344060462
2018-01-01,19006.6278072676
2018-04-01,19361.4496792648
2018-07-01,19516.4775646944
2018-10-01,19597.6457093474
2019-01-01,19632.093165989
2019-04-01,19658.7586061495
2019-07-01,19828.387850437
2019-10-01,20015.1692385106
2020-01-01,20112.9096509418
2020-04-01,19985.9670575771
2020-07-01,19682.3123140349
2020-10-01,19559.8324584528
2021-01-01,20013.9745317391
2021-04-01,20807.1410891917
2021-07-01,21488.0109309738
2021-10-01,21702.6369443162
2022-01-01,21460.9767652305
2022-04-01,21251.1088798116
2022-07-01,21356.6264920094
2022-10-01,21500.3603426346
2023-01-01,21323.4821182727
2023-04-01,21000.936176669
2023-07-01,20852.5424020117
2023-10-01,21015.1631039516
2024-01-01,21328.5293679695
2024-04-01,21588.4018707546
2024-07-01,21819.0002365949
2024-10-01,22162.9807384663
2025-01-01,22548.7759134778
2025-04-01,22859.9412534057
2025-07-01,22975.7417570616
2025-10-01,22892.9679316037
