time,value
1991-07-01,42386.9594294082
1991-10-01,41737.3222649987
1992-01-01,41295.0702685745
1992-04-01,40641.3137869378
1992-07-01,39806.5697246623
1992-10-01,39448.0705313848
1993-01-01,39536.710862712
1993-04-01,39056.0578811471
1993-07-01,39228.640785441
1993-10-01,39252.5294259807
1994-01-01,39086.4034107472
1994-04-01,38975.9464507304
1994-07-01,39091.4422164741
1994-10-01,38857.7427619545
1995-01-01,38194.9896273588
1995-04-01,38115.3271453308
1995-07-01,37848.8673206815
1995-10-01,37358.9285310941
1996-01-01,37316.6391478491
1996-04-01,37079.6782069557
1996-07-01,36443.546716564
1996-10-01,36169.5906595978
1997-01-01,35741.7537614523
1997-04-01,35145.7022848811
1997-07-01,34834.0032356357
1997-10-01,34798.3759352282
1998-01-01,34471.10739274
1998-04-01,34234.329303765
1998-07-01,33939.5341509384
1998-10-01,32774.6372752302
1999-01-01,33272.4537906882
1999-04-01,33129.3228810945
1999-07-01,32859.5949016581
1999-10-01,32872.6584618916
2000-01-01,33004.8698249276
2000-04-01,33413.3218169014
2000-07-01,33656.4936952445
2000-10-01,34876.2836091001
2001-01-01,34890.1868739652
2001-04-01,35276.4707998104
2001-07-01,35685.1727255794
2001-10-01,35690.7549444131
2002-01-01,36003.3099929644
2002-04-01,36323.1561715252
2002-07-01,36364.2275853376
2002-10-01,35742.0887611084
2003-01-01,35258.233213296
2003-04-01,34561.70650116
2003-07-01,34024.8678613963
2003-10-01,33527.929434494
2004-01-01,33037.4418670459
2004-04-01,32857.1638421263
2004-07-01,32799.147443039
2004-10-01,32825.5654779173
2005-01-01,32431.6269804112
2005-04-01,31427.2790640285
2005-07-01,31566.9322151799
2005-10-01,31535.2195678924
2006-01-01,31332.4947593517
2006-04-01,32160.3565968682
2006-07-01,32825.5722371163
2006-10-01,33455.486919709
2007-01-01,34366.7182826584
2007-04-01,34518.1216111255
2007-07-01,34682.8031887659
2007-10-01,34778.1006403914
2008-01-01,34900.5109808256
2008-04-01,35253.1775475343
2008-07-01,35060.5533430312
2008-10-01,35174.4523954203
2009-01-01,35299.8528236988
2009-04-01,35068.1144679512
2009-07-01,35139.2410359738
2009-10-01,34956.5945650773
2010-01-01,34765.4056200145
2010-04-01,34847.2434124485
2010-07-01,35043.1121535073
2010-10-01,35098.7226395703
2011-01-01,34995.7538062382
2011-04-01,34817.7339346152
2011-07-01,34501.4265333381
2011-10-01,34361.6520868374
2012-01-01,33766.2074645124
2012-04-01,33866.7545851456
2012-07-01,33514.0672845375
2012-10-01,33407.3404051243
2013-01-01,33076.7445095829
2013-04-01,32740.0967731162
2013-07-01,32749.9848228336
2013-10-01,32627.1948906987
2014-01-01,32604.6885501293
2014-04-01,32223.9660577327
2014-07-01,32131.2865933328
2014-10-01,32130.9264979548
2015-01-01,32080.5033538375
2015-04-01,32029.5919133071
2015-07-01,31568.7829560099
2015-10-01,30945.8600920633
2016-01-01,30820.0946074137
2016-04-01,30806.2714727067
2016-07-01,30488.3398391559
2016-10-01,29932.395175009
2017-01-01,29472.5778293125
2017-04-01,29130.7327262153
2017-07-01,28439.093187948
2017-10-01,28252.5115125263
2018-01-01,28109.9494638719
2018-04-01,28130.1997596262
2018-07-01,28179.7513695312
2018-10-01,27989.5992206445
2019-01-01,27814.325369543
2019-04-01,27637.4036813225
2019-07-01,27564.4418870942
2019-10-01,27271.9970227456
2020-01-01,27392.9174613819
2020-04-01,27316.9777961141
2020-07-01,27549.9640072106
2020-10-01,27757.0313848301
2021-01-01,27700.5090577304
2021-04-01,27922.2685943882
2021-07-01,27801.041672392
2021-10-01,28254.4575050495
2022-01-01,28194.325715552
2022-04-01,27861.8282879545
2022-07-01,27895.4940456289
2022-10-01,28358.1586737548
2023-01-01,28396.1718022708
2023-04-01,28610.3959944538
2023-07-01,29282.62640744
2023-10-01,28496.6901812958
2024-01-01,28625.9815570971
2024-04-01,29169.4573503216
2024-07-01,28953.305759518
2024-10-01,28791.9717947267
2025-01-01,28928.427373959
2025-04-01,28320.7547315148
2025-07-01,28196.8398973285
2025-10-01,28133.8747728244
