time,value
1991-07-01,13011.9548992014
1991-10-01,13041.3582610744
1992-01-01,12652.9126755731
1992-04-01,12417.3496235959
1992-07-01,11333.9875848864
1992-10-01,10890.7509655703
1993-01-01,10406.1313110886
1993-04-01,11465.6693674994
1993-07-01,11429.130483506
1993-10-01,11212.7657608866
1994-01-01,11085.429411855
1994-04-01,10898.0397005746
1994-07-01,10788.9159978286
1994-10-01,10879.5274432541
1995-01-01,11066.4626405395
1995-04-01,11182.9436342499
1995-07-01,11379.9776460341
1995-10-01,11424.4539038362
1996-01-01,11299.8440356334
1996-04-01,10935.0317434102
1996-07-01,11253.5397426857
1996-10-01,11284.5173005045
1997-01-01,11342.6030334574
1997-04-01,11543.0834683434
1997-07-01,11605.4482917216
1997-10-01,11870.5777614642
1998-01-01,12104.0596604602
1998-04-01,12094.4968326236
1998-07-01,12197.5719393708
1998-10-01,12598.7699287705
1999-01-01,13255.8504812895
1999-04-01,13219.6777364436
1999-07-01,13803.3250233777
1999-10-01,13063.4822405597
2000-01-01,12639.6814144682
2000-04-01,12708.2565169387
2000-07-01,12917.0274793782
2000-10-01,13211.1880345636
2001-01-01,13520.214534674
2001-04-01,13700.7449861268
2001-07-01,13785.0413847731
2001-10-01,13992.2268367595
2002-01-01,13853.9201687896
2002-04-01,13781.1789767708
2002-07-01,13938.8762423795
2002-10-01,13547.7289278223
2003-01-01,13445.3563293847
2003-04-01,13393.9884759691
2003-07-01,13155.8020847034
2003-10-01,13626.7187657763
2004-01-01,13607.6919169436
2004-04-01,13651.2699358763
2004-07-01,13912.7238962063
2004-10-01,13828.7769586975
2005-01-01,14014.9422981701
2005-04-01,13867.3658956546
2005-07-01,13903.2421903609
2005-10-01,13819.3862450661
2006-01-01,14105.2508020345
2006-04-01,14444.5022088125
2006-07-01,14400.624738027
2006-10-01,14608.6162949833
2007-01-01,14621.9878623469
2007-04-01,14835.4357461434
2007-07-01,14825.5106435075
2007-10-01,15302.4406485787
2008-01-01,15463.6536938414
2008-04-01,15916.2971879135
2008-07-01,16664.5579935035
2008-10-01,16231.1628752643
2009-01-01,16876.0203890927
2009-04-01,16584.1046950995
2009-07-01,16438.1849582729
2009-10-01,16133.3861098343
2010-01-01,15926.7408317578
2010-04-01,15877.3147482519
2010-07-01,16321.2568547475
2010-10-01,16460.3669481625
2011-01-01,16050.2484920891
2011-04-01,16412.3161968904
2011-07-01,16447.997247457
2011-10-01,16517.8810215541
2012-01-01,17335.3631107169
2012-04-01,17715.7930427456
2012-07-01,17929.8033166754
2012-10-01,18472.1471757298
2013-01-01,18296.4700276697
2013-04-01,18569.8976300402
2013-07-01,18884.2245011053
2013-10-01,18631.6707339364
2014-01-01,18870.8739309396
2014-04-01,18738.6955753599
2014-07-01,18810.2022814724
2014-10-01,19057.2117944195
2015-01-01,18697.7952268583
2015-04-01,18819.3723655555
2015-07-01,18830.8728613386
2015-10-01,19120.7741818025
2016-01-01,19717.2524190456
2016-04-01,20059.1790136443
2016-07-01,19808.2067163898
2016-10-01,19984.0129498062
2017-01-01,20353.9643102564
2017-04-01,20299.4085236684
2017-07-01,20733.8227083749
2017-10-01,20418.7386952643
2018-01-01,21390.9093274144
2018-04-01,20865.7799607222
2018-07-01,20872.5958156943
2018-10-01,20695.3138120182
2019-01-01,20880.1646951807
2019-04-01,21159.5184181299
2019-07-01,21555.6904018087
2019-10-01,22627.2982019221
2020-01-01,23027.0419362399
2020-04-01,23782.8133945495
2020-07-01,23819.3476116509
2020-10-01,23576.4735399251
2021-01-01,23767.7782391398
2021-04-01,24024.0862289688
2021-07-01,24724.6288743658
2021-10-01,25224.3184404984
2022-01-01,24745.2846512052
2022-04-01,24093.2096264415
2022-07-01,23705.9789037871
2022-10-01,23862.3601087708
2023-01-01,22753.5858092658
2023-04-01,23641.9057712235
2023-07-01,24035.0779569475
2023-10-01,24112.7816849687
2024-01-01,25608.6062241636
2024-04-01,25897.8870486146
2024-07-01,25990.7372467366
2024-10-01,25266.4628467495
2025-01-01,25352.4278839372
2025-04-01,25275.0530681336
2025-07-01,25012.996921496
2025-10-01,25341.8449510999
