time,value
1991-07-01,82459.9187482106
1991-10-01,82063.8638076294
1992-01-01,80921.5346008082
1992-04-01,81384.0012612301
1992-07-01,77774.3269407645
1992-10-01,76773.2748511803
1993-01-01,76425.5065741493
1993-04-01,76178.9447413582
1993-07-01,75617.9809080663
1993-10-01,74689.7659787215
1994-01-01,73986.6520633226
1994-04-01,73189.7680885217
1994-07-01,73239.483791204
1994-10-01,73174.9549841482
1995-01-01,71504.6936705168
1995-04-01,71908.4649317473
1995-07-01,72218.9349862806
1995-10-01,72427.1904537487
1996-01-01,72171.4461485249
1996-04-01,72326.6088000828
1996-07-01,72634.9779859844
1996-10-01,72099.9544986266
1997-01-01,71995.6098390862
1997-04-01,71511.4291322844
1997-07-01,70704.0020598127
1997-10-01,71074.1663760127
1998-01-01,72314.6898783497
1998-04-01,72464.4147917761
1998-07-01,71886.4812695959
1998-10-01,72233.69473757
1999-01-01,72540.0476107962
1999-04-01,73834.4288593186
1999-07-01,74324.0483612348
1999-10-01,75451.0268722864
2000-01-01,74571.9050340563
2000-04-01,74881.2855030159
2000-07-01,75161.6037772831
2000-10-01,74586.2551682969
2001-01-01,75395.4446137782
2001-04-01,73977.6058953344
2001-07-01,76006.4925319506
2001-10-01,75760.1418332799
2002-01-01,76397.989422479
2002-04-01,76190.9392688293
2002-07-01,76769.7680711725
2002-10-01,76633.896671394
2003-01-01,75858.4835335955
2003-04-01,77216.8345560784
2003-07-01,76103.2473122494
2003-10-01,77525.3379522499
2004-01-01,77986.7630289678
2004-04-01,78913.4598609065
2004-07-01,79956.3574012994
2004-10-01,79448.3438487694
2005-01-01,80500.2507802816
2005-04-01,80376.1669812177
2005-07-01,80460.0863770833
2005-10-01,81219.7642573536
2006-01-01,82000.0207335151
2006-04-01,82090.3453264466
2006-07-01,83389.2011448678
2006-10-01,84314.5361177036
2007-01-01,84049.4264364758
2007-04-01,85427.8869605409
2007-07-01,86325.9883322052
2007-10-01,87446.1647721478
2008-01-01,88272.2303426237
2008-04-01,89415.9168815434
2008-07-01,89743.8809419823
2008-10-01,90751.0017823893
2009-01-01,90890.1038824442
2009-04-01,90797.7930193248
2009-07-01,90706.7020384303
2009-10-01,90370.2204438188
2010-01-01,90834.9393581539
2010-04-01,90990.7400039558
2010-07-01,90596.3912544763
2010-10-01,91570.8890978702
2011-01-01,92442.3643088181
2011-04-01,93368.7548251713
2011-07-01,94366.9115818379
2011-10-01,94438.2693369534
2012-01-01,94746.92653254
2012-04-01,95223.6680393095
2012-07-01,96385.3152071392
2012-10-01,96564.2046213939
2013-01-01,97172.7821394081
2013-04-01,96877.7114194632
2013-07-01,98343.2056458911
2013-10-01,98790.2959207639
2014-01-01,99385.2732636014
2014-04-01,99694.1301082301
2014-07-01,99951.482257726
2014-10-01,101035.789770981
2015-01-01,101261.909790964
2015-04-01,102022.048750587
2015-07-01,102340.814987762
2015-10-01,103347.627299069
2016-01-01,101903.954183824
2016-04-01,103777.860310154
2016-07-01,101698.164878829
2016-10-01,100514.486588686
2017-01-01,103721.341229823
2017-04-01,102139.062129505
2017-07-01,102525.885435784
2017-10-01,104519.309798934
2018-01-01,105267.427202907
2018-04-01,104954.524350329
2018-07-01,106488.753684897
2018-10-01,105049.426215965
2019-01-01,106356.022008538
2019-04-01,108036.027255201
2019-07-01,108333.499053577
2019-10-01,109668.532246108
2020-01-01,109585.622234472
2020-04-01,109579.340193833
2020-07-01,111111.598956932
2020-10-01,110881.623190032
2021-01-01,110940.420512925
2021-04-01,111348.229551972
2021-07-01,113671.635554612
2021-10-01,115916.592806101
2022-01-01,118068.772363942
2022-04-01,119184.287530712
2022-07-01,120039.260280841
2022-10-01,121944.509068065
2023-01-01,122779.824323476
2023-04-01,123317.902845661
2023-07-01,123047.471874732
2023-10-01,123829.151369886
2024-01-01,125547.204065344
2024-04-01,127640.483081815
2024-07-01,128050.808700132
2024-10-01,127663.804548618
2025-01-01,127000.799055521
2025-04-01,127818.647308845
2025-07-01,127760.417067126
2025-10-01,131217.855371666
