time,value
1991-07-01,10019.434783036
1991-10-01,10503.5681732276
1992-01-01,11558.7404647125
1992-04-01,12526.4530944336
1992-07-01,11843.1550375623
1992-10-01,9905.60520655155
1993-01-01,9497.68106701892
1993-04-01,10275.5202482901
1993-07-01,10837.7086861544
1993-10-01,10976.0336815834
1994-01-01,10439.566530391
1994-04-01,9727.96488695467
1994-07-01,10075.975550502
1994-10-01,11166.0648797031
1995-01-01,11281.3573041335
1995-04-01,10671.0103412954
1995-07-01,10015.9842938726
1995-10-01,9925.37247142752
1996-01-01,10134.3413083339
1996-04-01,10522.1916957175
1996-07-01,10897.1209352444
1996-10-01,10926.8558052102
1997-01-01,10773.1067004895
1997-04-01,10567.0359846135
1997-07-01,10800.5655800239
1997-10-01,11252.63624225
1998-01-01,11445.2316270513
1998-04-01,11150.0362689643
1998-07-01,11026.9146493975
1998-10-01,11136.3181847374
1999-01-01,11200.3537508877
1999-04-01,11164.7630889686
1999-07-01,10998.582319148
1999-10-01,10603.5418271387
2000-01-01,10779.0596063784
2000-04-01,11506.1421684979
2000-07-01,11469.5046348821
2000-10-01,10832.4271872719
2001-01-01,10456.2175373406
2001-04-01,10515.5520843314
2001-07-01,10659.5068250249
2001-10-01,11050.0557867176
2002-01-01,11240.8805351582
2002-04-01,11035.5701971308
2002-07-01,10729.4468968027
2002-10-01,10530.0804473952
2003-01-01,10341.945741731
2003-04-01,10344.9983828302
2003-07-01,10725.1738884721
2003-10-01,10876.9189000548
2004-01-01,10671.8236710578
2004-04-01,10284.2334755645
2004-07-01,10237.0217755656
2004-10-01,10314.2184601079
2005-01-01,10378.4787669309
2005-04-01,10559.7452242837
2005-07-01,10732.3148206496
2005-10-01,10681.1779341248
2006-01-01,10528.1627746621
2006-04-01,10403.9702668512
2006-07-01,10081.2451019457
2006-10-01,10052.0527512244
2007-01-01,10331.1724645399
2007-04-01,10417.3499048741
2007-07-01,10451.3523461624
2007-10-01,10704.080720973
2008-01-01,11049.7439561985
2008-04-01,11638.0669574586
2008-07-01,12163.8071337069
2008-10-01,12276.4373260825
2009-01-01,12277.1164228276
2009-04-01,12239.1834619763
2009-07-01,12212.0411636873
2009-10-01,12265.8053123737
2010-01-01,12223.1238040941
2010-04-01,11987.7138524921
2010-07-01,11815.7660985225
2010-10-01,11874.8747902768
2011-01-01,12086.3078419081
2011-04-01,12320.0851700126
2011-07-01,12701.799687596
2011-10-01,12878.1723160873
2012-01-01,12667.4718711332
2012-04-01,12713.5779810283
2012-07-01,13215.4448311148
2012-10-01,13872.2879623721
2013-01-01,14462.338960655
2013-04-01,14498.491874799
2013-07-01,13811.6057970612
2013-10-01,13249.0307305078
2014-01-01,13287.4493137757
2014-04-01,13683.8559644243
2014-07-01,13941.3500614313
2014-10-01,14013.5674715958
2015-01-01,13899.6554974362
2015-04-01,13703.18773657
2015-07-01,13582.2523090835
2015-10-01,13570.0674539385
2016-01-01,13443.571084022
2016-04-01,13248.3624323995
2016-07-01,13295.204799815
2016-10-01,13464.6662394362
2017-01-01,13677.4271343883
2017-04-01,14208.0432595839
2017-07-01,14662.4263546417
2017-10-01,14552.9213277616
2018-01-01,14413.3745686579
2018-04-01,14248.5246055732
2018-07-01,14017.8921407007
2018-10-01,14044.4194689917
2019-01-01,14275.1430732359
2019-04-01,14383.7485714138
2019-07-01,14269.871627595
2019-10-01,13958.9968225178
2020-01-01,13587.4824215639
2020-04-01,13592.8307904399
2020-07-01,14223.7201793877
2020-10-01,14962.6433183355
2021-01-01,15103.4820479249
2021-04-01,14960.2444425696
2021-07-01,14937.4785491053
2021-10-01,15208.4687843302
2022-01-01,15672.0459542853
2022-04-01,16000.9232120616
2022-07-01,16039.1076805075
2022-10-01,15556.7300433233
2023-01-01,14969.0444570349
2023-04-01,14607.3294115438
2023-07-01,14431.0855179435
2023-10-01,14594.2590846614
2024-01-01,15177.4727521659
2024-04-01,15896.5462565641
2024-07-01,16808.4483006876
2024-10-01,17863.5234491134
2025-01-01,18775.9657162813
2025-04-01,19044.8253598428
2025-07-01,18766.4172454307
2025-10-01,18472.7349592649
