time,value
1991-07-01,63232.6127408497
1991-10-01,62371.8374272453
1992-01-01,61029.2870039947
1992-04-01,60111.9741129128
1992-07-01,59271.1205107573
1992-10-01,58304.7572635884
1993-01-01,57669.6990885775
1993-04-01,56628.0043298971
1993-07-01,54960.7490169766
1993-10-01,53724.1497281446
1994-01-01,52902.7181728319
1994-04-01,53720.1697508544
1994-07-01,55398.6275096992
1994-10-01,57452.2620307548
1995-01-01,59729.7153029676
1995-04-01,60491.9475535777
1995-07-01,59034.3824161589
1995-10-01,56744.9663165896
1996-01-01,54858.5165698279
1996-04-01,53944.639330603
1996-07-01,54634.1774831274
1996-10-01,55186.6887487431
1997-01-01,55990.102185126
1997-04-01,56493.9091900427
1997-07-01,57104.7245925771
1997-10-01,57885.5303232223
1998-01-01,58262.6119383768
1998-04-01,58265.424264798
1998-07-01,59184.4981799412
1998-10-01,60652.1520380645
1999-01-01,60858.8281226
1999-04-01,61345.7998193883
1999-07-01,62155.7593261436
1999-10-01,62826.8815477582
2000-01-01,63116.6948858266
2000-04-01,62934.0584522652
2000-07-01,62459.8745179493
2000-10-01,62113.606966033
2001-01-01,62222.4850230265
2001-04-01,62706.0136259595
2001-07-01,62969.5723593546
2001-10-01,62036.7729143615
2002-01-01,61221.0290705483
2002-04-01,60521.3131668901
2002-07-01,59675.379643513
2002-10-01,58808.2723525924
2003-01-01,58279.2063269919
2003-04-01,58448.3576853972
2003-07-01,58995.1210207158
2003-10-01,60105.8472147739
2004-01-01,61568.5410564585
2004-04-01,62076.8293780655
2004-07-01,61614.8205762906
2004-10-01,62068.9477782339
2005-01-01,62577.0998975821
2005-04-01,63270.7955144297
2005-07-01,65102.2876028421
2005-10-01,67242.6323268345
2006-01-01,67923.634485968
2006-04-01,67186.8523954116
2006-07-01,65830.8174034358
2006-10-01,64698.5003786594
2007-01-01,64693.1967806035
2007-04-01,66327.3265098175
2007-07-01,68361.6003946152
2007-10-01,69661.8498764934
2008-01-01,70730.4874334205
2008-04-01,71089.2000523178
2008-07-01,70324.7433796865
2008-10-01,68958.6292430872
2009-01-01,67742.7664406588
2009-04-01,66901.4327319577
2009-07-01,66823.0170565913
2009-10-01,66801.5205415866
2010-01-01,66247.0716259266
2010-04-01,65557.90879531
2010-07-01,64992.1983006809
2010-10-01,64456.2096109702
2011-01-01,64213.2583319664
2011-04-01,63611.9063605869
2011-07-01,61917.8676489551
2011-10-01,60652.6600097096
2012-01-01,60906.9470837288
2012-04-01,61537.2603188392
2012-07-01,61805.6917360946
2012-10-01,61471.5324483539
2013-01-01,60438.4984597064
2013-04-01,59575.9858920471
2013-07-01,59565.9693159424
2013-10-01,60303.0702532028
2014-01-01,61739.8489454403
2014-04-01,62612.9867816655
2014-07-01,62420.1079769851
2014-10-01,62461.0661528456
2015-01-01,62784.1677485834
2015-04-01,63484.6716556684
2015-07-01,64670.8418266235
2015-10-01,64702.4051891851
2016-01-01,63313.1538869252
2016-04-01,62727.595325115
2016-07-01,62891.0040732518
2016-10-01,62450.8476774369
2017-01-01,61967.8368723449
2017-04-01,61965.5991742707
2017-07-01,62828.7030472121
2017-10-01,64888.0628624181
2018-01-01,66668.2917360189
2018-04-01,66553.3489207842
2018-07-01,65718.8403445834
2018-10-01,64915.0179632077
2019-01-01,64405.8750613967
2019-04-01,64435.1663170222
2019-07-01,64381.6074102344
2019-10-01,63714.83755379
2020-01-01,62243.8748396688
2020-04-01,59765.3427686811
2020-07-01,56170.1699755684
2020-10-01,52513.817731396
2021-01-01,49636.1181119203
2021-04-01,49132.9849230271
2021-07-01,50367.5979083077
2021-10-01,52324.4636794118
2022-01-01,54575.6280152488
2022-04-01,56237.0209136743
2022-07-01,57155.5927741946
2022-10-01,58153.2738991287
2023-01-01,59859.8194385877
2023-04-01,62348.4088466078
2023-07-01,64217.3153814215
2023-10-01,64144.7783251278
2024-01-01,62731.8185481405
2024-04-01,60984.373838197
2024-07-01,60124.9041821267
2024-10-01,60495.5689479543
2025-01-01,60973.6124504073
2025-04-01,60704.8678300826
2025-07-01,60438.0267512958
2025-10-01,60644.429177885
