time,value
1991-07-01,1454.81689695467
1991-10-01,1494.89756269403
1992-01-01,1490.97167373618
1992-04-01,1456.80066032005
1992-07-01,1414.6512919743
1992-10-01,1321.37486001272
1993-01-01,1311.0317101271
1993-04-01,1347.78061675807
1993-07-01,1356.22257320659
1993-10-01,1364.44537210617
1994-01-01,1397.3798399937
1994-04-01,1339.74587753561
1994-07-01,1346.58342445858
1994-10-01,1393.34805648107
1995-01-01,1320.56063949694
1995-04-01,1319.3154453855
1995-07-01,1340.8770369348
1995-10-01,1291.93884154556
1996-01-01,1318.26721790721
1996-04-01,1379.9259307909
1996-07-01,1329.55071164089
1996-10-01,1259.78352441244
1997-01-01,1307.98559912464
1997-04-01,1269.25149303766
1997-07-01,1340.67336122449
1997-10-01,1451.78742585748
1998-01-01,1397.89971147837
1998-04-01,1418.11229914365
1998-07-01,1393.85303615214
1998-10-01,1537.44215553399
1999-01-01,1517.21096135045
1999-04-01,1590.69821514681
1999-07-01,1579.54788408929
1999-10-01,1497.08034460324
2000-01-01,1699.9873123885
2000-04-01,1543.273191411
2000-07-01,1592.26132075369
2000-10-01,1545.75256675609
2001-01-01,1515.99573750921
2001-04-01,1509.76549389243
2001-07-01,1507.72790175894
2001-10-01,1395.8252415591
2002-01-01,1325.348979855
2002-04-01,1383.43007220367
2002-07-01,1348.90766283135
2002-10-01,1406.0942121791
2003-01-01,1467.8375221608
2003-04-01,1382.30574470313
2003-07-01,1359.74004132667
2003-10-01,1474.57034349791
2004-01-01,1416.45388103275
2004-04-01,1381.90358412349
2004-07-01,1455.66546560228
2004-10-01,1427.15930097984
2005-01-01,1487.58207665653
2005-04-01,1498.07297850395
2005-07-01,1409.30347667125
2005-10-01,1411.98208973751
2006-01-01,1369.63650107357
2006-04-01,1407.74258701053
2006-07-01,1459.55032185355
2006-10-01,1492.76299948033
2007-01-01,1492.09872898313
2007-04-01,1488.30422002765
2007-07-01,1544.72271936053
2007-10-01,1545.77970061884
2008-01-01,1604.47681022904
2008-04-01,1645.46906246514
2008-07-01,1620.08876169208
2008-10-01,1575.65982059707
2009-01-01,1614.70785106419
2009-04-01,1651.59775994337
2009-07-01,1593.032789075
2009-10-01,1561.8096670802
2010-01-01,1594.37659797442
2010-04-01,1417.01286041225
2010-07-01,1396.05628509119
2010-10-01,1483.58789508794
2011-01-01,1379.41751818364
2011-04-01,1371.43387843144
2011-07-01,1405.43730633279
2011-10-01,1346.72801869232
2012-01-01,1257.26581945338
2012-04-01,1277.54801242798
2012-07-01,1278.97313331625
2012-10-01,1337.27265756852
2013-01-01,1384.36132324016
2013-04-01,1327.09173840532
2013-07-01,1269.97535916781
2013-10-01,1305.96692358568
2014-01-01,1353.01839645257
2014-04-01,1241.79088490716
2014-07-01,1283.45456786156
2014-10-01,1351.38065046348
2015-01-01,1431.8036286796
2015-04-01,1275.4131988831
2015-07-01,1619.47710008668
2015-10-01,1170.77485980409
2016-01-01,1230.65341434844
2016-04-01,1453.5362160363
2016-07-01,1480.28139304391
2016-10-01,1260.72820024999
2017-01-01,1042.47071486671
2017-04-01,1128.30939489495
2017-07-01,1024.03131190759
2017-10-01,1174.08262212
2018-01-01,1293.50034514881
2018-04-01,1085.32090392148
2018-07-01,982.988570567851
2018-10-01,970.149705162895
2019-01-01,800.436820713229
2019-04-01,826.351146534156
2019-07-01,1082.71494680221
2019-10-01,1015.49153587026
2020-01-01,1019.22118132963
2020-04-01,1047.74601048778
2020-07-01,1157.12414746773
2020-10-01,1194.49848372479
2021-01-01,1229.56815175916
2021-04-01,1284.84085131405
2021-07-01,1239.90295711509
2021-10-01,1295.84979404551
2022-01-01,1465.55566402355
2022-04-01,1509.69503788339
2022-07-01,1375.83715234393
2022-10-01,1462.36396251559
2023-01-01,1568.8109200558
2023-04-01,1358.21909485308
2023-07-01,1306.43998293587
2023-10-01,1217.2439798344
2024-01-01,1166.52398218581
2024-04-01,1088.2385975297
2024-07-01,1040.35303679039
2024-10-01,1106.35434112233
2025-01-01,951.769602681173
2025-04-01,984.982508966068
2025-07-01,1070.43902317468
2025-10-01,1042.28907998549
