time,value
1991-07-01,56.9992332459133
1991-10-01,57.007459488983
1992-01-01,57.0411733168878
1992-04-01,56.2965788304345
1992-07-01,54.7829844181094
1992-10-01,53.5289551794273
1993-01-01,53.4685793726717
1993-04-01,54.1425877808109
1993-07-01,55.0331292826047
1993-10-01,55.3245429331968
1994-01-01,55.0065016408648
1994-04-01,54.8223068705121
1994-07-01,54.785691885625
1994-10-01,54.8726597637452
1995-01-01,55.251614041723
1995-04-01,55.3164105306528
1995-07-01,55.3093261460999
1995-10-01,55.9469697840588
1996-01-01,56.3019954969109
1996-04-01,56.3062159895814
1996-07-01,56.613181493816
1996-10-01,56.5611428455956
1997-01-01,56.0114548233942
1997-04-01,56.075140836517
1997-07-01,56.6801279084146
1997-10-01,57.4791288110461
1998-01-01,58.3678933803013
1998-04-01,59.2083579015817
1998-07-01,59.4890609245661
1998-10-01,59.6019859465972
1999-01-01,60.0686240457633
1999-04-01,60.9737350119503
1999-07-01,61.8140530786665
1999-10-01,62.2377643868809
2000-01-01,62.7855421105036
2000-04-01,63.4894614442323
2000-07-01,63.9846662996878
2000-10-01,64.5794791020884
2001-01-01,65.1120439225357
2001-04-01,65.1573663803267
2001-07-01,65.3716806096075
2001-10-01,65.394350786894
2002-01-01,65.0562035203834
2002-04-01,64.6339285778818
2002-07-01,64.3077698521727
2002-10-01,64.3006474998029
2003-01-01,64.5300721987108
2003-04-01,64.5192412345963
2003-07-01,65.0960334279
2003-10-01,65.8707239852412
2004-01-01,66.4986638698756
2004-04-01,67.3306805982507
2004-07-01,68.1775600905845
2004-10-01,69.1342777053842
2005-01-01,70.0643931821077
2005-04-01,70.600394787828
2005-07-01,71.034173567383
2005-10-01,71.9171822422195
2006-01-01,72.5991679591435
2006-04-01,73.4337018182276
2006-07-01,74.1162167395146
2006-10-01,74.7755288436213
2007-01-01,75.5502009830614
2007-04-01,76.2923417443049
2007-07-01,76.7619363438605
2007-10-01,77.4077343543876
2008-01-01,77.9342825856099
2008-04-01,78.187279266761
2008-07-01,78.7400065680796
2008-10-01,79.0909789633688
2009-01-01,79.067706379834
2009-04-01,78.8273873051337
2009-07-01,79.0798925870393
2009-10-01,79.503282533757
2010-01-01,79.6797380364336
2010-04-01,79.3575711260946
2010-07-01,78.8710136754229
2010-10-01,78.8770830389071
2011-01-01,79.7664320856267
2011-04-01,80.9912192963568
2011-07-01,81.3239911479857
2011-10-01,81.6213177008176
2012-01-01,82.9268555324012
2012-04-01,84.8908340402254
2012-07-01,86.0260415289983
2012-10-01,86.584396329643
2013-01-01,87.3865683601694
2013-04-01,88.0046046610716
2013-07-01,88.6716355142466
2013-10-01,89.3021739769771
2014-01-01,89.4501953567158
2014-04-01,89.2205688625717
2014-07-01,89.0864585545712
2014-10-01,89.1300376670738
2015-01-01,90.3164580233649
2015-04-01,92.5769459688691
2015-07-01,94.7584609605284
2015-10-01,96.0444311483973
2016-01-01,96.0559003719794
2016-04-01,95.3032025363604
2016-07-01,94.660685592248
2016-10-01,94.4420203374761
2017-01-01,95.1117038997086
2017-04-01,97.4864256647015
2017-07-01,100.67517723385
2017-10-01,102.442267566703
2018-01-01,102.056781371034
2018-04-01,100.934004242135
2018-07-01,100.541518478268
2018-10-01,101.349216487956
2019-01-01,103.190398683452
2019-04-01,104.786853316388
2019-07-01,104.712426193717
2019-10-01,103.441710419645
2020-01-01,101.936936221071
2020-04-01,100.468890103259
2020-07-01,100.073453473643
2020-10-01,100.539572824449
2021-01-01,99.8264198465503
2021-04-01,98.9027879997996
2021-07-01,99.5747029775775
2021-10-01,102.154180223979
2022-01-01,105.592086756557
2022-04-01,107.962453515925
2022-07-01,108.674009189321
2022-10-01,108.878398183687
2023-01-01,108.762571656434
2023-04-01,108.106121948128
2023-07-01,107.331794409286
2023-10-01,106.338381288186
2024-01-01,106.738591539676
2024-04-01,108.000737492923
2024-07-01,107.781729873337
2024-10-01,106.531150635931
2025-01-01,105.452597193773
2025-04-01,105.026156852071
2025-07-01,105.828576331656
2025-10-01,107.152662704656
