time,value
1991-07-01,4720.04118291138
1991-10-01,4731.78767465045
1992-01-01,4609.30259831665
1992-04-01,4587.41689824795
1992-07-01,4303.03700314523
1992-10-01,4210.94302790836
1993-01-01,4300.42776768399
1993-04-01,4304.17559362469
1993-07-01,4257.21472144347
1993-10-01,4175.11801001807
1994-01-01,4260.38212065489
1994-04-01,4155.62425606597
1994-07-01,4331.01967640218
1994-10-01,4366.413717764
1995-01-01,4138.31790810684
1995-04-01,4269.000171933
1995-07-01,4205.98852000165
1995-10-01,4159.11224182103
1996-01-01,4040.69244370153
1996-04-01,4112.41833329804
1996-07-01,4082.02024771852
1996-10-01,3946.24157834281
1997-01-01,3784.79865214352
1997-04-01,3575.26227957555
1997-07-01,3485.09514342907
1997-10-01,3468.41012245377
1998-01-01,3491.19892482564
1998-04-01,3388.97889300169
1998-07-01,3409.62300658085
1998-10-01,3380.80082370156
1999-01-01,3355.56669021895
1999-04-01,3395.69917620094
1999-07-01,3387.24888337972
1999-10-01,3343.33203218106
2000-01-01,3412.46252203448
2000-04-01,3502.43230609661
2000-07-01,3464.46831661651
2000-10-01,3560.79679108685
2001-01-01,4026.37802247959
2001-04-01,3880.08394206582
2001-07-01,3936.14518784177
2001-10-01,3979.1176188429
2002-01-01,3823.3679486
2002-04-01,3795.04305229343
2002-07-01,3863.47955290139
2002-10-01,3736.34869203939
2003-01-01,3724.98347129447
2003-04-01,3887.07933989012
2003-07-01,3846.09364117514
2003-10-01,3919.81268183782
2004-01-01,3874.81973424464
2004-04-01,3802.45112433398
2004-07-01,3838.17045520484
2004-10-01,3752.54633890369
2005-01-01,3835.13833820931
2005-04-01,3811.8368720408
2005-07-01,3867.81572244181
2005-10-01,4026.91376751762
2006-01-01,4039.70344312288
2006-04-01,4040.84842734124
2006-07-01,4034.26825040446
2006-10-01,4089.50597448015
2007-01-01,4195.54400012311
2007-04-01,4345.92507030722
2007-07-01,4389.49249470997
2007-10-01,4323.97014745392
2008-01-01,4377.95701538062
2008-04-01,4512.69499294002
2008-07-01,4502.37558782363
2008-10-01,4552.66738214055
2009-01-01,4521.92810130617
2009-04-01,4358.77663254385
2009-07-01,4288.57442029898
2009-10-01,4317.17879693991
2010-01-01,4285.61566617506
2010-04-01,4273.75740713816
2010-07-01,4247.12188132476
2010-10-01,4210.38610265223
2011-01-01,4228.64719500052
2011-04-01,4238.76398344271
2011-07-01,4341.518880122
2011-10-01,4388.95196157063
2012-01-01,4360.45191931473
2012-04-01,4351.60158945275
2012-07-01,4291.60925443829
2012-10-01,4180.46444850698
2013-01-01,4122.92600414527
2013-04-01,4078.48783473599
2013-07-01,4047.78061325906
2013-10-01,4028.35594436135
2014-01-01,4039.88389010891
2014-04-01,4107.10165469759
2014-07-01,4125.1414790052
2014-10-01,4110.87287438804
2015-01-01,4097.90544629909
2015-04-01,4064.78179516883
2015-07-01,3874.00220914987
2015-10-01,3884.20096068991
2016-01-01,3817.01723336043
2016-04-01,3756.21688593719
2016-07-01,3805.51558402426
2016-10-01,3687.717699282
2017-01-01,3840.60647223276
2017-04-01,3656.09101896494
2017-07-01,3587.48911538496
2017-10-01,3580.76895184862
2018-01-01,3568.69439783618
2018-04-01,3580.94433280036
2018-07-01,3639.7858495758
2018-10-01,3681.66341653768
2019-01-01,3733.74366956487
2019-04-01,3779.12487318397
2019-07-01,3939.50924437222
2019-10-01,3858.53137662883
2020-01-01,3900.7258554258
2020-04-01,3954.01376333642
2020-07-01,3910.16745113715
2020-10-01,3986.10936655219
2021-01-01,4019.82510047313
2021-04-01,3838.40952990969
2021-07-01,4210.32351373475
2021-10-01,4078.63738458845
2022-01-01,4323.80488068729
2022-04-01,4502.00397404183
2022-07-01,4529.09790775019
2022-10-01,4520.23679873052
2023-01-01,4347.78292516785
2023-04-01,4355.52429686524
2023-07-01,4454.5495401614
2023-10-01,4556.68028026557
2024-01-01,4360.66749487823
2024-04-01,4340.23373583457
2024-07-01,4223.70916763565
2024-10-01,4246.02378427745
2025-01-01,4372.33942677426
2025-04-01,4199.79387458679
2025-07-01,4183.22760687076
2025-10-01,4104.43834578252
