time,value
1991-07-01,1877.58853985155
1991-10-01,1874.74072761858
1992-01-01,1871.51430876624
1992-04-01,1839.55597014223
1992-07-01,1785.18785992591
1992-10-01,1750.79109484598
1993-01-01,1745.79116432177
1993-04-01,1745.31919137709
1993-07-01,1738.65661360289
1993-10-01,1717.19169145516
1994-01-01,1694.67196075361
1994-04-01,1680.05738345396
1994-07-01,1679.89230891167
1994-10-01,1675.65386532501
1995-01-01,1669.02405456648
1995-04-01,1687.10713760187
1995-07-01,1724.1161457439
1995-10-01,1745.80374631708
1996-01-01,1746.23582216861
1996-04-01,1739.43700673431
1996-07-01,1733.37319582141
1996-10-01,1741.21829625303
1997-01-01,1741.39037137388
1997-04-01,1733.92951290736
1997-07-01,1728.79872446243
1997-10-01,1736.47813349551
1998-01-01,1759.96623302966
1998-04-01,1782.19599628609
1998-07-01,1789.26373936736
1998-10-01,1791.67439396072
1999-01-01,1804.85444365252
1999-04-01,1813.00317697207
1999-07-01,1809.44314235774
1999-10-01,1809.14867765947
2000-01-01,1818.64011811097
2000-04-01,1833.18616980038
2000-07-01,1862.11343740724
2000-10-01,1873.43315941872
2001-01-01,1848.74130136658
2001-04-01,1847.30672870019
2001-07-01,1862.2865491824
2001-10-01,1863.39391933515
2002-01-01,1864.55262100273
2002-04-01,1858.50706209577
2002-07-01,1825.42010688424
2002-10-01,1808.64284090488
2003-01-01,1815.535636221
2003-04-01,1807.63935963534
2003-07-01,1792.49979189805
2003-10-01,1797.44398276203
2004-01-01,1805.06545070957
2004-04-01,1794.27163381451
2004-07-01,1781.70569895219
2004-10-01,1788.69531775674
2005-01-01,1800.89339177567
2005-04-01,1792.22032569618
2005-07-01,1788.53080681296
2005-10-01,1793.8012548696
2006-01-01,1792.75205139724
2006-04-01,1805.20641713848
2006-07-01,1833.46230404084
2006-10-01,1814.61542661562
2007-01-01,1781.51341177644
2007-04-01,1790.96715753397
2007-07-01,1802.8080643107
2007-10-01,1797.13700918872
2008-01-01,1789.35513719189
2008-04-01,1786.76132033743
2008-07-01,1783.24187537911
2008-10-01,1786.52091837659
2009-01-01,1784.55168978508
2009-04-01,1771.68829166953
2009-07-01,1742.71974340518
2009-10-01,1724.56037076249
2010-01-01,1724.37998792536
2010-04-01,1707.28157640343
2010-07-01,1681.1874618099
2010-10-01,1658.84771734355
2011-01-01,1638.04997372622
2011-04-01,1625.54190005494
2011-07-01,1639.68100067943
2011-10-01,1649.72831497022
2012-01-01,1638.19934247467
2012-04-01,1632.08346536228
2012-07-01,1638.51546271583
2012-10-01,1627.13574733025
2013-01-01,1609.38315720514
2013-04-01,1603.58318366676
2013-07-01,1603.76014548032
2013-10-01,1607.04430811408
2014-01-01,1623.31001377378
2014-04-01,1664.53583806685
2014-07-01,1691.57265294061
2014-10-01,1655.99049759939
2015-01-01,1580.34637355582
2015-04-01,1590.30329763004
2015-07-01,1666.11649033186
2015-10-01,1697.17418846103
2016-01-01,1735.96633959762
2016-04-01,1780.40137216206
2016-07-01,1782.38677623754
2016-10-01,1854.3630097751
2017-01-01,1961.06839268898
2017-04-01,1906.65359407495
2017-07-01,1824.64641922779
2017-10-01,1881.65374493564
2018-01-01,1918.63803369241
2018-04-01,1867.86971735647
2018-07-01,1851.53736442006
2018-10-01,1790.93840478682
2019-01-01,1640.40879396702
2019-04-01,1541.72786897338
2019-07-01,1527.8074497591
2019-10-01,1515.52962741889
2020-01-01,1496.07216936475
2020-04-01,1529.12813191597
2020-07-01,1645.2103626864
2020-10-01,1880.70637607063
2021-01-01,2157.81609935916
2021-04-01,2347.39944013083
2021-07-01,2308.09017961288
2021-10-01,2175.21711294757
2022-01-01,2192.01124898481
2022-04-01,2272.77734612036
2022-07-01,2291.45055507284
2022-10-01,2353.03225137498
2023-01-01,2435.75411343927
2023-04-01,2372.63609440286
2023-07-01,2314.27602806015
2023-10-01,2266.89953972304
2024-01-01,2168.97787669802
2024-04-01,2212.71273935672
2024-07-01,2428.39965629958
2024-10-01,2563.96898162087
2025-01-01,2578.33044345223
2025-04-01,2554.66074943364
2025-07-01,2405.15611759274
2025-10-01,2216.3955034635
