time,value
1991-07-01,44.6382444448869
1991-10-01,45.2706730672415
1992-01-01,45.5822064919806
1992-04-01,45.5727897145586
1992-07-01,45.8381546262588
1992-10-01,46.5382290126119
1993-01-01,47.4463019676792
1993-04-01,48.2884308445071
1993-07-01,48.4473185120011
1993-10-01,48.0737135813394
1994-01-01,48.0649639564541
1994-04-01,48.7428579774111
1994-07-01,49.8436556774579
1994-10-01,51.3631347213405
1995-01-01,52.9180647714854
1995-04-01,53.9964109405377
1995-07-01,54.9336597347978
1995-10-01,56.3864151989988
1996-01-01,58.0447849767064
1996-04-01,58.7586099507017
1996-07-01,58.6262366838277
1996-10-01,58.6081404990212
1997-01-01,59.613988100232
1997-04-01,62.5235164782334
1997-07-01,66.6734476392002
1997-10-01,68.8794230512932
1998-01-01,68.755792420372
1998-04-01,69.3011159099451
1998-07-01,70.904078522033
1998-10-01,72.9823346257099
1999-01-01,74.9355063439815
1999-04-01,75.8499494658902
1999-07-01,75.8426622704034
1999-10-01,77.3136768192013
2000-01-01,79.1733861560492
2000-04-01,79.198693136688
2000-07-01,77.4827221067161
2000-10-01,74.960831771939
2001-01-01,73.0339486718986
2001-04-01,72.1652426007653
2001-07-01,71.8762241407984
2001-10-01,71.073051682614
2002-01-01,70.5441655093776
2002-04-01,70.175485518775
2002-07-01,70.3135869928177
2002-10-01,70.4310153982288
2003-01-01,69.8925236216702
2003-04-01,69.3967278163281
2003-07-01,69.5292215900896
2003-10-01,69.9511941925949
2004-01-01,70.3519201312123
2004-04-01,70.9846692844532
2004-07-01,71.5823974008337
2004-10-01,71.7339340606613
2005-01-01,71.7006923466917
2005-04-01,71.8505685243008
2005-07-01,71.7967629586732
2005-10-01,71.8987380752521
2006-01-01,72.9885377204596
2006-04-01,74.6132176534331
2006-07-01,76.9681940978117
2006-10-01,79.9104073160365
2007-01-01,82.3463963822724
2007-04-01,84.0791504576521
2007-07-01,85.3539441559582
2007-10-01,86.1664480291329
2008-01-01,86.8492030343824
2008-04-01,87.7402457038198
2008-07-01,88.5915561036382
2008-10-01,89.1662454260831
2009-01-01,89.9618094818475
2009-04-01,90.7330687480173
2009-07-01,90.7794061430448
2009-10-01,90.6018380506338
2010-01-01,91.2666872385226
2010-04-01,91.8228254203486
2010-07-01,91.7555657304403
2010-10-01,92.6717032910967
2011-01-01,92.5905154654106
2011-04-01,90.9781056496182
2011-07-01,89.9509103015331
2011-10-01,89.9235775133672
2012-01-01,89.309287363982
2012-04-01,88.452716559588
2012-07-01,86.9497788218585
2012-10-01,84.6142431203608
2013-01-01,84.1363083441449
2013-04-01,87.3495582372733
2013-07-01,92.601613930496
2013-10-01,95.6922791154092
2014-01-01,96.0708758634865
2014-04-01,95.5572836601825
2014-07-01,95.253622732763
2014-10-01,96.4285528141455
2015-01-01,97.7593139121842
2015-04-01,97.2408040555299
2015-07-01,96.1287420754713
2015-10-01,95.8021100752701
2016-01-01,95.5467374514085
2016-04-01,95.0799058085306
2016-07-01,94.6446772105976
2016-10-01,94.3370724815185
2017-01-01,95.1253344074495
2017-04-01,97.0314333594106
2017-07-01,98.6739331289949
2017-10-01,99.3299461171003
2018-01-01,100.435863785754
2018-04-01,101.597116151185
2018-07-01,101.401044361275
2018-10-01,101.381898882958
2019-01-01,102.458574017015
2019-04-01,103.503643678223
2019-07-01,104.775342543587
2019-10-01,105.540490105188
2020-01-01,104.231400616089
2020-04-01,102.003828305538
2020-07-01,100.92472955336
2020-10-01,100.732000121055
2021-01-01,100.627292288513
2021-04-01,100.241018363017
2021-07-01,99.6968210635972
2021-10-01,99.5052836371844
2022-01-01,99.6229112123413
2022-04-01,100.51988573299
2022-07-01,102.056640103215
2022-10-01,103.086506926269
2023-01-01,103.706606516796
2023-04-01,104.181755975186
2023-07-01,103.729356214417
2023-10-01,103.427925808075
2024-01-01,104.709146453367
2024-04-01,107.230406003233
2024-07-01,109.304041251824
2024-10-01,109.932667981304
2025-01-01,108.843310980236
2025-04-01,106.462074090559
2025-07-01,104.52191730756
2025-10-01,104.192119303756
