time,value
1991-07-01,57468.0948413502
1991-10-01,56824.6587826829
1992-01-01,56188.1147704271
1992-04-01,55274.9427083221
1992-07-01,54131.8303041844
1992-10-01,53542.3694148538
1993-01-01,53523.789375477
1993-04-01,53644.8024198185
1993-07-01,53978.1296418126
1993-10-01,54057.6077426975
1994-01-01,53673.2069065081
1994-04-01,53315.9144860926
1994-07-01,53466.361093472
1994-10-01,52763.1360969211
1995-01-01,52348.0940330104
1995-04-01,52082.4824037863
1995-07-01,51410.6642529754
1995-10-01,51054.1795091863
1996-01-01,51270.9801549244
1996-04-01,50861.8468743625
1996-07-01,50192.7559891904
1996-10-01,49955.3192734001
1997-01-01,49323.3290658138
1997-04-01,48712.6114529531
1997-07-01,48729.4747532968
1997-10-01,48636.9316321498
1998-01-01,47583.4929921751
1998-04-01,47801.3297683647
1998-07-01,47559.4588026756
1998-10-01,46951.2878220314
1999-01-01,47142.0317090579
1999-04-01,47837.5583259449
1999-07-01,47151.1644071691
1999-10-01,47280.92370433
2000-01-01,48039.8580664001
2000-04-01,48565.5428651655
2000-07-01,49148.5084414787
2000-10-01,50604.418408607
2001-01-01,51077.3477545301
2001-04-01,51621.2754425064
2001-07-01,52342.2866621084
2001-10-01,52516.5742266288
2002-01-01,53122.5647331553
2002-04-01,53778.1468227554
2002-07-01,53959.3732821939
2002-10-01,53281.2073531371
2003-01-01,52788.4546776839
2003-04-01,52092.3493339231
2003-07-01,51638.000765467
2003-10-01,50855.117970427
2004-01-01,50279.4637793858
2004-04-01,49915.8206372138
2004-07-01,49927.471249343
2004-10-01,49860.4496604205
2005-01-01,48848.3372515509
2005-04-01,47583.5496937876
2005-07-01,47405.0049000754
2005-10-01,47505.7528181442
2006-01-01,47635.5976747499
2006-04-01,48599.1938254634
2006-07-01,49318.0992900971
2006-10-01,50093.6917250276
2007-01-01,51350.4419563713
2007-04-01,52132.8909805762
2007-07-01,52510.4542925541
2007-10-01,52958.8331619001
2008-01-01,53367.8134977434
2008-04-01,53657.9743803526
2008-07-01,53563.1318451586
2008-10-01,53753.6553536027
2009-01-01,54372.3014340009
2009-04-01,53938.948286061
2009-07-01,53955.0787491295
2009-10-01,53966.5002784859
2010-01-01,53627.7605952475
2010-04-01,53585.1180194535
2010-07-01,54121.6060862875
2010-10-01,54010.8823675075
2011-01-01,53939.702389445
2011-04-01,53966.9688206844
2011-07-01,53656.2343062976
2011-10-01,53637.416843424
2012-01-01,53606.8857423592
2012-04-01,53409.7744956865
2012-07-01,53021.6811610777
2012-10-01,52908.4238901726
2013-01-01,52621.8720963902
2013-04-01,52135.3301314108
2013-07-01,52211.7650647094
2013-10-01,52099.2216716103
2014-01-01,51581.0552241179
2014-04-01,51530.0849532051
2014-07-01,51472.348551021
2014-10-01,51418.9618465757
2015-01-01,51563.2167748269
2015-04-01,51345.9112194432
2015-07-01,51114.3039649213
2015-10-01,50501.4374635313
2016-01-01,50465.7604691444
2016-04-01,50385.9633660453
2016-07-01,49899.1424513288
2016-10-01,49210.8710034089
2017-01-01,49114.8306456619
2017-04-01,48502.0242986432
2017-07-01,47994.0087701622
2017-10-01,47278.4748401941
2018-01-01,47081.9097131397
2018-04-01,47067.4981843864
2018-07-01,47202.1895499196
2018-10-01,47338.9681398743
2019-01-01,47290.7833411693
2019-04-01,47461.2000925008
2019-07-01,47740.523776074
2019-10-01,48112.6569586723
2020-01-01,48180.200816543
2020-04-01,48135.649484528
2020-07-01,47950.8951956979
2020-10-01,47857.7421986393
2021-01-01,47728.142093971
2021-04-01,48003.2179247337
2021-07-01,48015.876192662
2021-10-01,48348.2435008616
2022-01-01,48534.5392321992
2022-04-01,48473.8943876956
2022-07-01,48342.3787595883
2022-10-01,48686.7003232048
2023-01-01,49108.8391374709
2023-04-01,49509.4024227523
2023-07-01,49999.5477768734
2023-10-01,50068.4396060721
2024-01-01,50405.5341537513
2024-04-01,50853.4131387481
2024-07-01,51330.1496716506
2024-10-01,51365.7531523038
2025-01-01,51170.0116940337
2025-04-01,50071.2002249435
2025-07-01,49792.7385445423
2025-10-01,49508.096164238
