time,value
1991-07-01,2308.50891445035
1991-10-01,2277.24997162259
1992-01-01,2272.74805296193
1992-04-01,2346.94575287846
1992-07-01,2412.08364596843
1992-10-01,2385.89749450144
1993-01-01,2325.9165540187
1993-04-01,2264.77951476918
1993-07-01,2223.01711408055
1993-10-01,2221.57133399084
1994-01-01,2186.55599107712
1994-04-01,2091.87841104649
1994-07-01,2032.41765194831
1994-10-01,2051.88309138776
1995-01-01,2090.37142560984
1995-04-01,2126.58639448034
1995-07-01,2118.96980608804
1995-10-01,2039.11761348087
1996-01-01,1972.56296637218
1996-04-01,2018.3155618057
1996-07-01,2114.9012261662
1996-10-01,2153.65946651109
1997-01-01,2153.40361708988
1997-04-01,2148.55622517191
1997-07-01,2135.38618409179
1997-10-01,2144.86001334672
1998-01-01,2179.19246182301
1998-04-01,2119.16477807845
1998-07-01,1996.7812995487
1998-10-01,1989.69868091157
1999-01-01,2156.33978663485
1999-04-01,2326.85635678354
1999-07-01,2468.47092572805
1999-10-01,2584.05209072436
2000-01-01,2557.70284246745
2000-04-01,2407.34984164576
2000-07-01,2292.20610587278
2000-10-01,2189.82392122965
2001-01-01,2057.48680599152
2001-04-01,2008.50480114425
2001-07-01,1999.19190336979
2001-10-01,2008.92890040957
2002-01-01,2043.23491687299
2002-04-01,2123.37860571671
2002-07-01,2164.70521561869
2002-10-01,2105.00613221238
2003-01-01,2048.62331924635
2003-04-01,2068.78829819641
2003-07-01,2123.48216051764
2003-10-01,2141.10023547344
2004-01-01,2203.15544501643
2004-04-01,2325.63313135223
2004-07-01,2419.87979871208
2004-10-01,2450.90685147189
2005-01-01,2451.41875354548
2005-04-01,2361.1721079942
2005-07-01,2232.28952796887
2005-10-01,2232.05940716748
2006-01-01,2242.74374960047
2006-04-01,2211.05715075267
2006-07-01,2260.03607769117
2006-10-01,2331.37483517304
2007-01-01,2345.34800651045
2007-04-01,2373.45734389245
2007-07-01,2381.75693271355
2007-10-01,2354.55739263397
2008-01-01,2373.35956839537
2008-04-01,2435.99797687416
2008-07-01,2489.62588568642
2008-10-01,2521.91656181676
2009-01-01,2499.95185265379
2009-04-01,2450.96889464959
2009-07-01,2398.54620574899
2009-10-01,2359.03316377133
2010-01-01,2308.71917541392
2010-04-01,2284.55363450793
2010-07-01,2334.29711177453
2010-10-01,2407.0183921555
2011-01-01,2480.52671140428
2011-04-01,2542.5325150334
2011-07-01,2570.22442491221
2011-10-01,2531.12188387834
2012-01-01,2520.58052060505
2012-04-01,2552.30236725256
2012-07-01,2639.89174681896
2012-10-01,2748.15905854893
2013-01-01,2832.69269060007
2013-04-01,2926.63109361947
2013-07-01,3031.90777596454
2013-10-01,3100.71463697195
2014-01-01,3060.84710556405
2014-04-01,2979.32439872887
2014-07-01,2914.10162246386
2014-10-01,2967.36492016975
2015-01-01,3024.49747066318
2015-04-01,2911.05279661143
2015-07-01,2810.58051722019
2015-10-01,2849.94598699093
2016-01-01,3008.90919664537
2016-04-01,3247.51006355867
2016-07-01,3337.91808032292
2016-10-01,3157.40489295843
2017-01-01,3101.49309383155
2017-04-01,3144.87462366657
2017-07-01,3070.15296515344
2017-10-01,3004.7206415306
2018-01-01,2896.05509692086
2018-04-01,2770.72285893638
2018-07-01,2816.80689972906
2018-10-01,2835.89829337463
2019-01-01,2706.69035524723
2019-04-01,2618.40640087337
2019-07-01,2673.67352411269
2019-10-01,2790.49518267779
2020-01-01,2877.02624491745
2020-04-01,2981.20384044135
2020-07-01,3004.78460056308
2020-10-01,2939.94631928706
2021-01-01,2917.19595811393
2021-04-01,2969.88080747633
2021-07-01,3093.9087824727
2021-10-01,3532.8256521389
2022-01-01,3928.77701883487
2022-04-01,3924.92996338418
2022-07-01,3782.15085183517
2022-10-01,3693.71788405709
2023-01-01,3625.72995584077
2023-04-01,3665.31410395239
2023-07-01,3735.88453043886
2023-10-01,3662.0187883915
2024-01-01,3583.42797990056
2024-04-01,3605.65011050883
2024-07-01,3730.42386178267
2024-10-01,3856.22005728805
2025-01-01,4062.53695128364
2025-04-01,4231.57283024228
2025-07-01,4221.54027679796
2025-10-01,4114.10658986067
