time,value
1991-07-01,70.5263753556883
1991-10-01,70.9226979854423
1992-01-01,71.2358254093823
1992-04-01,71.2338612277813
1992-07-01,70.6214581998608
1992-10-01,69.9706335612945
1993-01-01,69.7160930337384
1993-04-01,69.5672800684969
1993-07-01,69.8903184624372
1993-10-01,69.8415936142806
1994-01-01,69.6548277029152
1994-04-01,69.7071259301209
1994-07-01,69.7038578895722
1994-10-01,69.8284062537579
1995-01-01,69.3410276832044
1995-04-01,68.1732780192738
1995-07-01,68.615959190672
1995-10-01,68.3502855002917
1996-01-01,68.6711815187773
1996-04-01,68.825834412477
1996-07-01,68.4703084031215
1996-10-01,68.3971848152169
1997-01-01,68.6061595959984
1997-04-01,68.7084263694257
1997-07-01,68.6660147380752
1997-10-01,68.3820047560404
1998-01-01,68.2568547744189
1998-04-01,68.3949689043519
1998-07-01,68.8391610345162
1998-10-01,68.8500167541294
1999-01-01,68.8552607661784
1999-04-01,69.5125391244198
1999-07-01,70.1602336000229
1999-10-01,70.8964591241842
2000-01-01,71.2974027418907
2000-04-01,72.4939298701493
2000-07-01,73.0538801929183
2000-10-01,74.1765078115303
2001-01-01,76.243819227077
2001-04-01,72.7679015226804
2001-07-01,73.5344751416078
2001-10-01,73.5910962492448
2002-01-01,74.7863967258949
2002-04-01,75.0779407680583
2002-07-01,76.6084907927439
2002-10-01,76.5421847720599
2003-01-01,76.4995009886897
2003-04-01,77.2329587521736
2003-07-01,78.0626920569769
2003-10-01,78.5369690939982
2004-01-01,78.571694171606
2004-04-01,78.7712666117031
2004-07-01,78.9248550202763
2004-10-01,79.5527672019352
2005-01-01,79.9360818507927
2005-04-01,80.2018113842548
2005-07-01,80.0162885410357
2005-10-01,80.8025966854595
2006-01-01,81.2909244932938
2006-04-01,80.6073696792309
2006-07-01,82.0256539429311
2006-10-01,83.4063227396589
2007-01-01,84.5928582473669
2007-04-01,85.3020987236056
2007-07-01,83.9633182686271
2007-10-01,81.8206411104573
2008-01-01,82.8300596700804
2008-04-01,82.5830160947452
2008-07-01,81.9769818794311
2008-10-01,81.3721452295024
2009-01-01,81.8922359639693
2009-04-01,82.5607201599648
2009-07-01,83.717710154514
2009-10-01,84.8538022493821
2010-01-01,85.4084427738309
2010-04-01,85.8613542014353
2010-07-01,86.8541871831626
2010-10-01,87.6282720113146
2011-01-01,86.5366658684638
2011-04-01,87.9138571089726
2011-07-01,88.3067449183943
2011-10-01,88.7753187108525
2012-01-01,89.4820947237895
2012-04-01,90.2928700237626
2012-07-01,91.3112617095
2012-10-01,91.5769779993929
2013-01-01,92.855213437478
2013-04-01,93.912103958171
2013-07-01,93.7567930188174
2013-10-01,93.9910020521429
2014-01-01,93.3818011657162
2014-04-01,93.2471366545027
2014-07-01,93.5738958293377
2014-10-01,94.2375153944514
2015-01-01,93.7499105460367
2015-04-01,93.4917260907942
2015-07-01,93.6360677241904
2015-10-01,93.4420502690721
2016-01-01,94.0211016864167
2016-04-01,93.8762203087933
2016-07-01,93.5581511659466
2016-10-01,93.6161365968237
2017-01-01,93.6283120858795
2017-04-01,94.2456489630733
2017-07-01,94.5767024769498
2017-10-01,94.8860342996161
2018-01-01,94.7854675718037
2018-04-01,95.0977273772274
2018-07-01,94.9851504597201
2018-10-01,95.1281720712843
2019-01-01,95.5121320212388
2019-04-01,95.0632119043192
2019-07-01,95.9258496558464
2019-10-01,96.2059740350496
2020-01-01,96.5360628133509
2020-04-01,97.1871008567093
2020-07-01,97.8484323344389
2020-10-01,98.2828454241304
2021-01-01,99.6609181039143
2021-04-01,99.6002711168728
2021-07-01,100.203747965549
2021-10-01,100.546797121512
2022-01-01,100.132025991306
2022-04-01,99.8015952309705
2022-07-01,99.7571872905259
2022-10-01,100.138307447196
2023-01-01,100.514355651181
2023-04-01,101.188289842474
2023-07-01,101.676546421172
2023-10-01,102.076844354811
2024-01-01,102.768371027454
2024-04-01,103.0004735486
2024-07-01,103.512082191364
2024-10-01,104.348332367632
2025-01-01,104.478208765017
2025-04-01,106.153749671333
2025-07-01,106.224826156807
2025-10-01,106.040140223661
