time,value
1991-07-01,74034.476361216
1991-10-01,73521.4178351687
1992-01-01,72932.5033177321
1992-04-01,72144.5349006357
1992-07-01,71427.7692998909
1992-10-01,71181.6013353301
1993-01-01,71747.8447221864
1993-04-01,72645.2869569263
1993-07-01,73116.5892406931
1993-10-01,72871.6543607497
1994-01-01,72280.9075363646
1994-04-01,71992.672370261
1994-07-01,72139.2627674754
1994-10-01,72197.4118695214
1995-01-01,71669.9268924825
1995-04-01,71049.4970262962
1995-07-01,70801.5140942059
1995-10-01,70895.8365718762
1996-01-01,70909.8205948121
1996-04-01,70425.3498159022
1996-07-01,69472.3688871215
1996-10-01,68804.8942460169
1997-01-01,68627.606135171
1997-04-01,68256.62755027
1997-07-01,68027.2168352469
1997-10-01,67996.0538304811
1998-01-01,67903.4925718756
1998-04-01,67803.8799200721
1998-07-01,67423.353454545
1998-10-01,66573.3354916089
1999-01-01,66023.0188256869
1999-04-01,65708.0872581367
1999-07-01,65363.1980857425
1999-10-01,65469.2775712958
2000-01-01,65833.2546968075
2000-04-01,66409.2534339432
2000-07-01,67589.424778168
2000-10-01,68740.5696063124
2001-01-01,69264.3287343511
2001-04-01,69575.7081238328
2001-07-01,69957.5505571332
2001-10-01,70370.0222608445
2002-01-01,71107.1795003389
2002-04-01,71964.8850989464
2002-07-01,72020.5149134601
2002-10-01,71151.5189018474
2003-01-01,70151.3875178497
2003-04-01,69515.0641199403
2003-07-01,68869.5060745635
2003-10-01,68356.2465666488
2004-01-01,68296.5324354822
2004-04-01,68533.7987607862
2004-07-01,68909.9215838882
2004-10-01,69337.0343275071
2005-01-01,68941.3654152016
2005-04-01,67787.5631131113
2005-07-01,67143.1344350056
2005-10-01,67110.9141637128
2006-01-01,67597.5785019022
2006-04-01,68719.9601978587
2006-07-01,70137.6223233998
2006-10-01,71645.8658524337
2007-01-01,72855.7897480216
2007-04-01,73207.8658433002
2007-07-01,73025.9920285667
2007-10-01,73048.3266082566
2008-01-01,73537.0341089612
2008-04-01,74501.5888696332
2008-07-01,75380.2715752544
2008-10-01,75878.6065323262
2009-01-01,75991.638851538
2009-04-01,75822.5751576066
2009-07-01,75631.9740693147
2009-10-01,75539.815465058
2010-01-01,75507.3734310213
2010-04-01,75518.7863438226
2010-07-01,75671.8254159055
2010-10-01,75824.454932083
2011-01-01,75907.7039097457
2011-04-01,75912.6817890909
2011-07-01,75876.0034185218
2011-10-01,75653.915352039
2012-01-01,75448.3332644509
2012-04-01,75375.0312118107
2012-07-01,75229.6443792245
2012-10-01,74777.8488574631
2013-01-01,74161.2688621852
2013-04-01,73770.1397976999
2013-07-01,73445.2723517423
2013-10-01,73119.7839847138
2014-01-01,72829.163375451
2014-04-01,72498.7959609506
2014-07-01,72331.4725225795
2014-10-01,72453.4321062532
2015-01-01,72445.2477251037
2015-04-01,72062.4417397346
2015-07-01,71270.950358108
2015-10-01,70148.0335165176
2016-01-01,69243.0156446
2016-04-01,68458.7146035673
2016-07-01,67524.8909658628
2016-10-01,66783.2415069713
2017-01-01,66109.0823358624
2017-04-01,65271.6934395783
2017-07-01,64476.9430588075
2017-10-01,63818.6136175368
2018-01-01,63144.7946275515
2018-04-01,62744.4046415378
2018-07-01,62645.8650356877
2018-10-01,62562.2711951892
2019-01-01,62403.2977198559
2019-04-01,62167.9884583952
2019-07-01,61747.8982092346
2019-10-01,61306.9035619265
2020-01-01,61256.4796570368
2020-04-01,61611.3739123486
2020-07-01,61892.1788955361
2020-10-01,61939.0838781742
2021-01-01,62006.9062434475
2021-04-01,62183.8983703974
2021-07-01,62444.5809273452
2021-10-01,62738.2417234306
2022-01-01,62713.2588402393
2022-04-01,62602.0047047728
2022-07-01,63041.7891981708
2022-10-01,63546.5282157132
2023-01-01,63727.5524139858
2023-04-01,63596.6215075551
2023-07-01,63481.5806248585
2023-10-01,63592.8098523942
2024-01-01,63892.8460464792
2024-04-01,63994.3383391937
2024-07-01,63907.2242432923
2024-10-01,63690.6949159138
2025-01-01,63307.6820851186
2025-04-01,62904.3934360943
2025-07-01,62306.5516918844
2025-10-01,61712.8658595098
