time,value
1991-07-01,11692.8437703973
1991-10-01,12701.9648799993
1992-01-01,13497.0565356336
1992-04-01,13876.8850032822
1992-07-01,14124.9557074691
1992-10-01,14251.8931107144
1993-01-01,14209.5585750303
1993-04-01,14128.6048282573
1993-07-01,14517.1339292642
1993-10-01,15677.1007021431
1994-01-01,17104.4188305174
1994-04-01,18391.8156043287
1994-07-01,19580.9492734446
1994-10-01,20703.7310414266
1995-01-01,21649.4100959198
1995-04-01,22172.9379924658
1995-07-01,21954.0928862489
1995-10-01,21358.1939966123
1996-01-01,20781.20204213
1996-04-01,20316.4668890056
1996-07-01,20376.2612991274
1996-10-01,21339.4616223715
1997-01-01,22716.2580985048
1997-04-01,23963.5892835133
1997-07-01,25219.6599299987
1997-10-01,26680.3668513474
1998-01-01,28075.3869706019
1998-04-01,29146.3264290483
1998-07-01,30048.0101904566
1998-10-01,31058.7794968439
1999-01-01,32376.7710641578
1999-04-01,34131.6986516563
1999-07-01,36139.9167229395
1999-10-01,38350.1956274311
2000-01-01,40893.0692319149
2000-04-01,42997.7981170309
2000-07-01,43357.6988243916
2000-10-01,42056.6812188011
2001-01-01,40422.4808513794
2001-04-01,39037.2374550265
2001-07-01,37768.1470028308
2001-10-01,36773.6564624596
2002-01-01,36159.4653544101
2002-04-01,35596.8180698883
2002-07-01,35171.003058388
2002-10-01,35097.7681762615
2003-01-01,34951.945310193
2003-04-01,34573.7801324341
2003-07-01,34553.4099961201
2003-10-01,35214.0106842854
2004-01-01,35948.6887323328
2004-04-01,36317.9887380131
2004-07-01,36989.7488079955
2004-10-01,38559.5829038971
2005-01-01,40413.8544954201
2005-04-01,42201.4802148952
2005-07-01,44529.3858676597
2005-10-01,47513.0630498422
2006-01-01,50847.9312728167
2006-04-01,53797.6724744113
2006-07-01,54935.4611151687
2006-10-01,54272.8385556143
2007-01-01,53532.6938323654
2007-04-01,53700.7753917205
2007-07-01,54852.2800800492
2007-10-01,56796.5097018086
2008-01-01,59196.0739844515
2008-04-01,60710.0864336319
2008-07-01,59437.7473818263
2008-10-01,55730.0474617336
2009-01-01,51429.2083157604
2009-04-01,47957.4981154794
2009-07-01,47067.4159779095
2009-10-01,49412.2286696033
2010-01-01,53060.8653440887
2010-04-01,56447.9183206457
2010-07-01,58827.0633632477
2010-10-01,59807.2562249352
2011-01-01,60081.532043959
2011-04-01,60062.3098727195
2011-07-01,60050.0710194121
2011-10-01,60890.2725970687
2012-01-01,62439.4692188061
2012-04-01,63548.7627212883
2012-07-01,63903.1320089824
2012-10-01,63564.5299053489
2013-01-01,63172.2073984739
2013-04-01,63756.2122734971
2013-07-01,64868.9172611145
2013-10-01,65372.6778646882
2014-01-01,65035.7849366887
2014-04-01,64660.9093734798
2014-07-01,64838.3344472861
2014-10-01,64736.3950125951
2015-01-01,64461.4142993292
2015-04-01,64021.8614246873
2015-07-01,63405.2406717351
2015-10-01,62484.9898510638
2016-01-01,61398.4666810355
2016-04-01,60916.0901719811
2016-07-01,61468.8753793403
2016-10-01,61569.5000134817
2017-01-01,60706.4575700843
2017-04-01,60683.35659677
2017-07-01,61838.6861375643
2017-10-01,63056.2724774701
2018-01-01,65790.4259765126
2018-04-01,66700.9692483359
2018-07-01,64643.3898228078
2018-10-01,64282.9676194052
2019-01-01,65037.1173948313
2019-04-01,64485.592511081
2019-07-01,64484.6626237634
2019-10-01,64314.3038955728
2020-01-01,59797.7510417157
2020-04-01,57242.31374865
2020-07-01,57896.0051700702
2020-10-01,58003.2333328307
2021-01-01,60523.3170484148
2021-04-01,65839.0993185287
2021-07-01,66330.7409320037
2021-10-01,63588.2104180648
2022-01-01,61686.1238911951
2022-04-01,60553.1810111609
2022-07-01,62945.1309619908
2022-10-01,66163.3537801776
2023-01-01,66067.1009012942
2023-04-01,63036.8420946019
2023-07-01,60811.1955575008
2023-10-01,64252.45297403
2024-01-01,70276.5314207074
2024-04-01,72325.650622928
2024-07-01,69326.9674131203
2024-10-01,61898.6517308726
2025-01-01,54890.816956175
2025-04-01,53893.5070501577
2025-07-01,58652.2018295247
2025-10-01,64698.4381841901
