time,value
1991-07-01,3407350.83032909
1991-10-01,3375378.86770731
1992-01-01,3380958.56211696
1992-04-01,3377185.64146806
1992-07-01,3311258.35922278
1992-10-01,3270959.84429015
1993-01-01,3242976.12641667
1993-04-01,3280822.6874023
1993-07-01,3246433.77887468
1993-10-01,3238071.90872732
1994-01-01,3216625.41558355
1994-04-01,3206605.7558145
1994-07-01,3226378.4969571
1994-10-01,3233394.65855262
1995-01-01,3231643.3041791
1995-04-01,3213302.96146099
1995-07-01,3215977.86520736
1995-10-01,3205941.50709026
1996-01-01,3192329.08956463
1996-04-01,3177506.6435369
1996-07-01,3155142.49261067
1996-10-01,3147433.54429358
1997-01-01,3138189.18169621
1997-04-01,3129011.14629928
1997-07-01,3128359.33193858
1997-10-01,3130337.58263584
1998-01-01,3136958.59653308
1998-04-01,3150397.80210363
1998-07-01,3150847.71513348
1998-10-01,3152405.3354632
1999-01-01,3159784.42797404
1999-04-01,3176364.50316614
1999-07-01,3186999.36379978
1999-10-01,3212982.95199883
2000-01-01,3229327.54967448
2000-04-01,3251687.25509358
2000-07-01,3263328.86327794
2000-10-01,3282384.12210483
2001-01-01,3310703.1674685
2001-04-01,3314182.72058857
2001-07-01,3322174.19169771
2001-10-01,3322448.44348057
2002-01-01,3318925.58944105
2002-04-01,3314162.99829677
2002-07-01,3321341.60531953
2002-10-01,3303911.89056192
2003-01-01,3290660.70007216
2003-04-01,3283721.33000633
2003-07-01,3274064.69405394
2003-10-01,3287608.57364724
2004-01-01,3286679.98669932
2004-04-01,3287756.82545279
2004-07-01,3287949.92001886
2004-10-01,3289633.58497327
2005-01-01,3292233.0433984
2005-04-01,3301613.76429384
2005-07-01,3317582.48320425
2005-10-01,3327697.3979372
2006-01-01,3350829.45169046
2006-04-01,3369005.91104667
2006-07-01,3396474.01212847
2006-10-01,3426681.12486203
2007-01-01,3451912.86833458
2007-04-01,3484009.06866052
2007-07-01,3506127.58650584
2007-10-01,3539794.71448549
2008-01-01,3571278.31313928
2008-04-01,3597824.01969649
2008-07-01,3611757.25047661
2008-10-01,3600768.20532734
2009-01-01,3587342.60220483
2009-04-01,3566915.43348491
2009-07-01,3563497.9593631
2009-10-01,3575047.3663436
2010-01-01,3584463.16678328
2010-04-01,3599686.04404081
2010-07-01,3609385.9738591
2010-10-01,3631422.89017241
2011-01-01,3628273.5185062
2011-04-01,3654552.69735815
2011-07-01,3661745.88158086
2011-10-01,3674535.52917095
2012-01-01,3696431.2659781
2012-04-01,3714318.8753623
2012-07-01,3735856.35170528
2012-10-01,3744037.05580349
2013-01-01,3754467.80972956
2013-04-01,3765317.88203169
2013-07-01,3777674.84786346
2013-10-01,3783025.87137726
2014-01-01,3795253.71714702
2014-04-01,3793355.8039342
2014-07-01,3806116.88248736
2014-10-01,3816695.08603177
2015-01-01,3824211.38263813
2015-04-01,3835787.37967063
2015-07-01,3829152.0758043
2015-10-01,3838271.61752783
2016-01-01,3824368.80930078
2016-04-01,3834606.85338736
2016-07-01,3836303.19458344
2016-10-01,3849398.90349203
2017-01-01,3839399.38045153
2017-04-01,3849978.35945998
2017-07-01,3864690.48261295
2017-10-01,3881045.51693546
2018-01-01,3912013.56759681
2018-04-01,3933998.84848924
2018-07-01,3946621.06950337
2018-10-01,3956491.22843643
2019-01-01,3986723.22702661
2019-04-01,3998466.08547476
2019-07-01,4006163.35792553
2019-10-01,4014838.78638694
2020-01-01,4011173.43130094
2020-04-01,3988158.0091238
2020-07-01,4010506.47000844
2020-10-01,4011215.70349764
2021-01-01,4002308.10311518
2021-04-01,4035086.49971586
2021-07-01,4069416.24862556
2021-10-01,4092446.24670013
2022-01-01,4120189.75479538
2022-04-01,4148330.45436706
2022-07-01,4177051.09936568
2022-10-01,4197529.42662604
2023-01-01,4224800.2321695
2023-04-01,4249200.33336755
2023-07-01,4254019.52308248
2023-10-01,4277558.58200656
2024-01-01,4291358.63876752
2024-04-01,4303302.66083845
2024-07-01,4311547.19757473
2024-10-01,4314093.54784391
2025-01-01,4317515.25775728
2025-04-01,4310645.26636633
2025-07-01,4310115.51755894
2025-10-01,4324540.1567041
