time,value
1991-07-01,10489.3154323097
1991-10-01,10625.4144170104
1992-01-01,10469.6038181132
1992-04-01,10773.5830678315
1992-07-01,10777.3887938419
1992-10-01,10274.7393551643
1993-01-01,10500.7447868565
1993-04-01,10324.1187729488
1993-07-01,10400.557292139
1993-10-01,10055.0783058395
1994-01-01,10260.5252804108
1994-04-01,10371.2227606592
1994-07-01,10491.0958797884
1994-10-01,10693.3810525674
1995-01-01,10414.5508325049
1995-04-01,10170.427906599
1995-07-01,10308.7431847024
1995-10-01,10729.8824005328
1996-01-01,10789.8151073438
1996-04-01,10927.3177593159
1996-07-01,11364.7337197768
1996-10-01,10782.7480565673
1997-01-01,10933.1541190267
1997-04-01,11099.3780157874
1997-07-01,10791.5576542315
1997-10-01,11180.8636920103
1998-01-01,11516.9827863336
1998-04-01,11230.812207409
1998-07-01,10710.4859755305
1998-10-01,10656.4568854886
1999-01-01,11203.363072536
1999-04-01,12178.7117681181
1999-07-01,11993.25322904
1999-10-01,12207.4368782979
2000-01-01,11749.5205738544
2000-04-01,11556.2934453454
2000-07-01,11549.3328500159
2000-10-01,11300.6579396046
2001-01-01,10866.8495696879
2001-04-01,10290.8057052018
2001-07-01,10739.6056672455
2001-10-01,10542.8665321637
2002-01-01,10901.1022420089
2002-04-01,11181.1740200316
2002-07-01,11704.5217759766
2002-10-01,11501.7920805355
2003-01-01,11330.2103251244
2003-04-01,11560.5524594176
2003-07-01,10940.5414623462
2003-10-01,11465.1995862916
2004-01-01,11585.3360510561
2004-04-01,12406.4497381846
2004-07-01,12882.7936604955
2004-10-01,12846.6295518988
2005-01-01,13229.216884808
2005-04-01,12979.7283581201
2005-07-01,12399.171954533
2005-10-01,12357.364266309
2006-01-01,12776.8192617046
2006-04-01,12398.6812648542
2006-07-01,12439.0502301481
2006-10-01,12950.7791390142
2007-01-01,12510.2046837075
2007-04-01,12678.7421120185
2007-07-01,12766.87318697
2007-10-01,13084.9270044561
2008-01-01,13446.3232411537
2008-04-01,13581.5379914197
2008-07-01,14074.3612039448
2008-10-01,14477.735294431
2009-01-01,14428.4282145609
2009-04-01,14881.1052456361
2009-07-01,14968.0672916961
2009-10-01,15199.3873393589
2010-01-01,15363.108626734
2010-04-01,15813.9655961128
2010-07-01,15233.7450986903
2010-10-01,15711.0000905574
2011-01-01,16341.8453788535
2011-04-01,16393.3488643991
2011-07-01,16741.3525853053
2011-10-01,16401.5106289584
2012-01-01,16346.1591980349
2012-04-01,16375.0322049443
2012-07-01,16739.2462911115
2012-10-01,17008.8323044165
2013-01-01,17088.4186226133
2013-04-01,16932.9185700489
2013-07-01,17695.3429419592
2013-10-01,17512.5256410043
2014-01-01,17706.6909598557
2014-04-01,17925.9953549978
2014-07-01,17466.6093724115
2014-10-01,18285.1996597012
2015-01-01,18490.4528662175
2015-04-01,18623.2167186191
2015-07-01,19907.2697978866
2015-10-01,20015.6452012373
2016-01-01,19066.0220939464
2016-04-01,20566.7841935777
2016-07-01,19207.187553302
2016-10-01,17628.2553291264
2017-01-01,20305.4941841989
2017-04-01,18789.971127072
2017-07-01,18518.6707036805
2017-10-01,19309.4497256706
2018-01-01,19713.6534861188
2018-04-01,20243.8721344695
2018-07-01,19737.0107295793
2018-10-01,18949.6764920461
2019-01-01,20320.4417283198
2019-04-01,20709.4103157902
2019-07-01,21762.1962647633
2019-10-01,22492.3130896569
2020-01-01,21135.8709677223
2020-04-01,20696.15558989
2020-07-01,20583.7285984982
2020-10-01,20293.8075070158
2021-01-01,21267.8548155913
2021-04-01,20859.9970065427
2021-07-01,22762.7639582
2021-10-01,22263.0498324659
2022-01-01,22568.6224553152
2022-04-01,22152.4671255626
2022-07-01,22478.8086286431
2022-10-01,22930.4777263773
2023-01-01,22498.5471685046
2023-04-01,22093.9244055524
2023-07-01,21141.0426766106
2023-10-01,21796.3355724217
2024-01-01,22209.2001920165
2024-04-01,23040.2898404169
2024-07-01,23252.528723349
2024-10-01,22619.0647509118
2025-01-01,22448.9220314701
2025-04-01,22802.924512169
2025-07-01,22664.7229593599
2025-10-01,24184.5000908057
