time,value
1991-07-01,25724.8017639467
1991-10-01,25890.6092258359
1992-01-01,25931.3138128474
1992-04-01,25992.2271279399
1992-07-01,25859.5462892864
1992-10-01,25513.3998827048
1993-01-01,25288.8450648528
1993-04-01,25267.5405261524
1993-07-01,25237.4261885927
1993-10-01,25215.9114230065
1994-01-01,25224.4466045606
1994-04-01,25105.1962050263
1994-07-01,25147.7474000715
1994-10-01,25351.6758459935
1995-01-01,25384.0491789551
1995-04-01,25145.0833775348
1995-07-01,24925.8771681611
1995-10-01,24996.3354212402
1996-01-01,24796.6865684401
1996-04-01,24480.6918622605
1996-07-01,25003.8135987137
1996-10-01,24699.2634925706
1997-01-01,24487.4483257327
1997-04-01,24417.4745847817
1997-07-01,24544.9693697867
1997-10-01,24683.4478270441
1998-01-01,25099.059176716
1998-04-01,25159.2618630491
1998-07-01,24676.6440388747
1998-10-01,24811.6026680625
1999-01-01,24648.7487369031
1999-04-01,26312.7521966034
1999-07-01,26568.4738222758
1999-10-01,25454.4341748779
2000-01-01,24938.456104106
2000-04-01,24773.7835518269
2000-07-01,24646.7236465304
2000-10-01,24876.6522805318
2001-01-01,24400.6556946771
2001-04-01,23815.8527114387
2001-07-01,24033.2923159338
2001-10-01,24170.3596588269
2002-01-01,24440.2605827749
2002-04-01,23780.6201681978
2002-07-01,24055.837403975
2002-10-01,24261.6726220617
2003-01-01,25348.4848005646
2003-04-01,25275.894132188
2003-07-01,24704.1327207404
2003-10-01,24813.6706858589
2004-01-01,25044.1335134951
2004-04-01,25660.9384587458
2004-07-01,25796.1822275795
2004-10-01,25644.5337334534
2005-01-01,25135.3062036378
2005-04-01,24570.4944222347
2005-07-01,24710.612447196
2005-10-01,24786.2524509687
2006-01-01,24261.5188955288
2006-04-01,24663.0383041921
2006-07-01,25214.7232377725
2006-10-01,24973.3906660564
2007-01-01,25414.7121949053
2007-04-01,25860.1180165082
2007-07-01,25771.4482659858
2007-10-01,25716.3534711765
2008-01-01,25692.5698470936
2008-04-01,25551.1863135904
2008-07-01,25476.6936175802
2008-10-01,25670.3058938682
2009-01-01,25857.1602728207
2009-04-01,26121.8382658639
2009-07-01,26664.375871099
2009-10-01,27052.1824712007
2010-01-01,27376.0674495376
2010-04-01,27886.4020371082
2010-07-01,27961.8885183324
2010-10-01,28326.3424508457
2011-01-01,28427.2080828436
2011-04-01,28558.8425852811
2011-07-01,28640.6826347845
2011-10-01,28645.6914169254
2012-01-01,28527.9317896832
2012-04-01,28354.5666413247
2012-07-01,27998.763640981
2012-10-01,27794.0513219355
2013-01-01,27894.9059738655
2013-04-01,27937.4094506357
2013-07-01,28019.6875572553
2013-10-01,28379.3379019808
2014-01-01,28681.5889663795
2014-04-01,28745.6312907508
2014-07-01,29044.9319091783
2014-10-01,29077.7785561805
2015-01-01,29368.503120134
2015-04-01,29581.9837700104
2015-07-01,29688.7422610115
2015-10-01,29648.6509705541
2016-01-01,29353.6653992587
2016-04-01,29297.0283764434
2016-07-01,29196.5926087143
2016-10-01,29282.5644269461
2017-01-01,28615.0151152768
2017-04-01,28694.402836476
2017-07-01,28692.3081226932
2017-10-01,28726.1435779146
2018-01-01,28635.2677062829
2018-04-01,28785.5716306729
2018-07-01,28849.4169892806
2018-10-01,28740.9386077526
2019-01-01,29108.8807177334
2019-04-01,29258.0987400564
2019-07-01,29249.3187973257
2019-10-01,29584.4347989673
2020-01-01,29903.9175396416
2020-04-01,30222.193322233
2020-07-01,30392.7213846818
2020-10-01,30620.9214459385
2021-01-01,30829.5389443984
2021-04-01,30862.2673511188
2021-07-01,31029.8687620497
2021-10-01,30988.7797215469
2022-01-01,30975.9262820596
2022-04-01,31382.4207515243
2022-07-01,32011.0420826101
2022-10-01,32291.1480203861
2023-01-01,32855.6751772056
2023-04-01,32516.6543335127
2023-07-01,32729.5404703114
2023-10-01,33496.312269098
2024-01-01,33731.1153237165
2024-04-01,34365.3377438621
2024-07-01,34680.9228799781
2024-10-01,35022.0630066965
2025-01-01,35403.9121602659
2025-04-01,35748.7264412066
2025-07-01,35994.6254633805
2025-10-01,36285.7319643817
