time,value
1991-07-01,2528.4768217478
1991-10-01,2473.96580351291
1992-01-01,2430.70519302443
1992-04-01,2375.54743118455
1992-07-01,2318.02114172707
1992-10-01,2277.13396414701
1993-01-01,2246.02229849513
1993-04-01,2219.00946873919
1993-07-01,2209.86603574553
1993-10-01,2173.23475155418
1994-01-01,2120.93733378602
1994-04-01,2066.08971069462
1994-07-01,2016.47850577405
1994-10-01,1973.13838455195
1995-01-01,1945.07366895868
1995-04-01,1931.50332146961
1995-07-01,1928.53122880696
1995-10-01,1940.96184570159
1996-01-01,1933.99440527745
1996-04-01,1934.88987772619
1996-07-01,1938.72128210278
1996-10-01,1939.97406286537
1997-01-01,1954.09832231701
1997-04-01,1984.70991367634
1997-07-01,2014.77692020527
1997-10-01,2051.31064349917
1998-01-01,2092.72589132666
1998-04-01,2106.95976005649
1998-07-01,2119.16630915478
1998-10-01,2117.72340514819
1999-01-01,2113.39869650087
1999-04-01,2129.49306286392
1999-07-01,2176.72250317136
1999-10-01,2213.51430913913
2000-01-01,2240.63697889448
2000-04-01,2289.27534441945
2000-07-01,2378.11341474734
2000-10-01,2511.30242459273
2001-01-01,2642.78009551191
2001-04-01,2742.88349791306
2001-07-01,2783.57173143219
2001-10-01,2859.0759068444
2002-01-01,3046.76626012075
2002-04-01,3239.77066939806
2002-07-01,3343.14019743542
2002-10-01,3442.50534051359
2003-01-01,3500.14520674368
2003-04-01,3454.71762016948
2003-07-01,3448.97827436055
2003-10-01,3484.499807012
2004-01-01,3492.66400764664
2004-04-01,3525.04781361796
2004-07-01,3604.32688261522
2004-10-01,3628.87739282637
2005-01-01,3588.08315583496
2005-04-01,3604.66496238617
2005-07-01,3681.54380076083
2005-10-01,3796.35482911079
2006-01-01,3939.04454553182
2006-04-01,4118.2417271718
2006-07-01,4269.47786208487
2006-10-01,4372.91673661332
2007-01-01,4479.9631371861
2007-04-01,4563.85378259883
2007-07-01,4552.11915348546
2007-10-01,4561.35887771683
2008-01-01,4673.71331057988
2008-04-01,4816.56315607331
2008-07-01,5011.69749246197
2008-10-01,5188.25371016641
2009-01-01,5309.24822868494
2009-04-01,5400.8897777045
2009-07-01,5424.29781809324
2009-10-01,5402.27967969428
2010-01-01,5374.33670818266
2010-04-01,5310.02372732775
2010-07-01,5316.3568470412
2010-10-01,5440.57255912611
2011-01-01,5580.54317875198
2011-04-01,5648.78756732445
2011-07-01,5594.33711038612
2011-10-01,5475.20923074495
2012-01-01,5377.85836966505
2012-04-01,5398.01743742737
2012-07-01,5488.50648239897
2012-10-01,5486.52125647811
2013-01-01,5373.46326298298
2013-04-01,5304.016926488
2013-07-01,5285.72503290566
2013-10-01,5332.21652874696
2014-01-01,5410.53837091278
2014-04-01,5448.57264095155
2014-07-01,5472.14748920887
2014-10-01,5518.36414836137
2015-01-01,5612.62749384088
2015-04-01,5709.11410561351
2015-07-01,5733.69804684466
2015-10-01,5684.81373134948
2016-01-01,5699.59900177762
2016-04-01,5690.53352798458
2016-07-01,5674.42171636621
2016-10-01,5690.13605103744
2017-01-01,5641.5141498545
2017-04-01,5532.53307724497
2017-07-01,5590.65954132649
2017-10-01,5804.72374267544
2018-01-01,5970.47016857605
2018-04-01,6151.09135980479
2018-07-01,6373.73446614023
2018-10-01,6576.14802402567
2019-01-01,6777.83976628727
2019-04-01,6987.83069247894
2019-07-01,7110.59518476405
2019-10-01,7165.58660365756
2020-01-01,7211.49127637705
2020-04-01,7250.37469146731
2020-07-01,7340.32956819189
2020-10-01,7564.42665457006
2021-01-01,8014.64716064534
2021-04-01,8615.69777277786
2021-07-01,9134.37973640137
2021-10-01,9419.92691843606
2022-01-01,9491.23050269357
2022-04-01,9498.50237565473
2022-07-01,9500.00357445546
2022-10-01,9524.26932964389
2023-01-01,9565.48591507269
2023-04-01,9565.24033745068
2023-07-01,9529.38896418538
2023-10-01,9540.77553290623
2024-01-01,9526.13310858666
2024-04-01,9499.69465832813
2024-07-01,9505.39001051212
2024-10-01,9497.30495414633
2025-01-01,9502.90638682698
2025-04-01,9484.83468902169
2025-07-01,9419.70404709112
2025-10-01,9401.78221083346
