time,value
1991-07-01,76790.2224633722
1991-10-01,77266.9308471839
1992-01-01,77748.4149456826
1992-04-01,79430.7190062384
1992-07-01,75096.7352899262
1992-10-01,76163.6842589712
1993-01-01,76946.414983488
1993-04-01,77955.6218420481
1993-07-01,78487.5509481621
1993-10-01,79114.5748452225
1994-01-01,79363.6899853944
1994-04-01,79975.8097009283
1994-07-01,81975.2703855798
1994-10-01,82490.7030874645
1995-01-01,82572.2233206403
1995-04-01,82650.834246638
1995-07-01,83626.9710719259
1995-10-01,84305.8351527482
1996-01-01,84991.909277097
1996-04-01,85098.2199480217
1996-07-01,85783.7064960006
1996-10-01,87022.9176941639
1997-01-01,87919.992972063
1997-04-01,88617.9673636101
1997-07-01,87950.4904457317
1997-10-01,86862.1838014547
1998-01-01,88013.4660590124
1998-04-01,88738.3575247526
1998-07-01,90242.1064290302
1998-10-01,90594.4396085367
1999-01-01,90728.5733016154
1999-04-01,91913.3521683727
1999-07-01,91910.1473643259
1999-10-01,92955.8345210761
2000-01-01,93844.2963450645
2000-04-01,94373.2434038762
2000-07-01,93686.5861295079
2000-10-01,93626.9937018959
2001-01-01,93265.9860308248
2001-04-01,92343.5594143036
2001-07-01,92256.5629167031
2001-10-01,93360.0095325789
2002-01-01,92779.1441713083
2002-04-01,94646.8886644511
2002-07-01,95906.3335925284
2002-10-01,95867.7105123399
2003-01-01,95691.413293832
2003-04-01,95616.7517988132
2003-07-01,96356.5682696291
2003-10-01,97055.2824399521
2004-01-01,97593.604914097
2004-04-01,98089.2110201254
2004-07-01,98628.5996663002
2004-10-01,98600.6647218583
2005-01-01,99545.9619071129
2005-04-01,99260.9541412719
2005-07-01,99237.0733280103
2005-10-01,99976.0150568626
2006-01-01,100505.024573958
2006-04-01,100993.052522727
2006-07-01,101459.355717533
2006-10-01,101820.70287451
2007-01-01,102034.028972618
2007-04-01,102738.581862287
2007-07-01,103175.454089211
2007-10-01,102906.084414831
2008-01-01,104764.741335029
2008-04-01,106204.149701171
2008-07-01,106659.253499796
2008-10-01,107347.684490287
2009-01-01,107434.08171146
2009-04-01,107056.704017439
2009-07-01,108334.899300833
2009-10-01,109178.931879345
2010-01-01,109253.359258127
2010-04-01,109700.280629244
2010-07-01,111034.569930776
2010-10-01,112084.703580111
2011-01-01,113682.430768522
2011-04-01,115351.162555163
2011-07-01,115611.151974873
2011-10-01,116067.862194082
2012-01-01,116724.850162466
2012-04-01,118214.82356361
2012-07-01,117613.938149182
2012-10-01,118735.188585472
2013-01-01,119415.071955587
2013-04-01,119632.932146653
2013-07-01,120078.901656083
2013-10-01,119882.791671551
2014-01-01,119737.32480404
2014-04-01,120232.002384019
2014-07-01,122023.323951515
2014-10-01,123947.857453837
2015-01-01,124301.97280864
2015-04-01,126893.357668748
2015-07-01,124730.441303628
2015-10-01,126345.981662904
2016-01-01,129396.346615434
2016-04-01,130576.923113313
2016-07-01,131746.035569068
2016-10-01,133307.930894868
2017-01-01,133150.978746507
2017-04-01,134123.332571629
2017-07-01,135805.272447836
2017-10-01,136499.341664967
2018-01-01,139203.253702294
2018-04-01,138214.400257368
2018-07-01,140117.151899888
2018-10-01,141724.350970017
2019-01-01,143553.634027333
2019-04-01,144273.306501823
2019-07-01,143937.556746548
2019-10-01,144755.668002875
2020-01-01,146176.223194505
2020-04-01,149024.285158988
2020-07-01,149079.835040925
2020-10-01,150257.196224724
2021-01-01,149680.765991503
2021-04-01,150528.246776583
2021-07-01,151334.649970647
2021-10-01,151126.175808703
2022-01-01,153309.764047308
2022-04-01,154496.334982678
2022-07-01,156891.113471149
2022-10-01,158115.203548461
2023-01-01,159021.22486652
2023-04-01,160638.07692129
2023-07-01,162904.004321296
2023-10-01,164619.751519422
2024-01-01,164798.488230113
2024-04-01,166858.174134822
2024-07-01,166267.657105068
2024-10-01,167665.478759694
2025-01-01,168816.608894664
2025-04-01,168979.693822392
2025-07-01,169722.875645001
2025-10-01,170104.248963422
