time,value
1991-07-01,723.711864124129
1991-10-01,712.050558392105
1992-01-01,704.275342786517
1992-04-01,692.028283709053
1992-07-01,680.946707066321
1992-10-01,673.258634533311
1993-01-01,662.918659469282
1993-04-01,675.967506287225
1993-07-01,650.519104272537
1993-10-01,640.312946201212
1994-01-01,630.513066704055
1994-04-01,622.939675824798
1994-07-01,612.480035272793
1994-10-01,607.851246637885
1995-01-01,598.235373408962
1995-04-01,593.204691649922
1995-07-01,593.988193925276
1995-10-01,582.866980636002
1996-01-01,570.192575003056
1996-04-01,550.926986301206
1996-07-01,544.36225614248
1996-10-01,530.858820156944
1997-01-01,519.865575744749
1997-04-01,515.339177928275
1997-07-01,487.732506387204
1997-10-01,487.875460850295
1998-01-01,477.775444242991
1998-04-01,468.331167382501
1998-07-01,464.225616241251
1998-10-01,467.843550919024
1999-01-01,467.506016104037
1999-04-01,473.637009237479
1999-07-01,474.907435725231
1999-10-01,471.271319337567
2000-01-01,477.99901299119
2000-04-01,481.047392273198
2000-07-01,481.441836127656
2000-10-01,471.226716891417
2001-01-01,493.138795962356
2001-04-01,490.894020232414
2001-07-01,497.605061954387
2001-10-01,497.996714914253
2002-01-01,494.346934895855
2002-04-01,492.957574544897
2002-07-01,491.17022836898
2002-10-01,484.499104095288
2003-01-01,480.453677973429
2003-04-01,468.567791831365
2003-07-01,462.025035368701
2003-10-01,466.454756108027
2004-01-01,464.655189922647
2004-04-01,461.550723654835
2004-07-01,456.830797109185
2004-10-01,458.572167464142
2005-01-01,463.268948953984
2005-04-01,445.194237190052
2005-07-01,470.600865396992
2005-10-01,469.934064064678
2006-01-01,468.420710146555
2006-04-01,477.977800426524
2006-07-01,478.546569996945
2006-10-01,471.763702010727
2007-01-01,476.969246329213
2007-04-01,478.835809704271
2007-07-01,480.960994471134
2007-10-01,479.663411219459
2008-01-01,483.380202164557
2008-04-01,487.523756250924
2008-07-01,486.533172555863
2008-10-01,486.165673297309
2009-01-01,476.64511409971
2009-04-01,471.194509967045
2009-07-01,468.606824197236
2009-10-01,462.730776452106
2010-01-01,471.405231634697
2010-04-01,460.307809830781
2010-07-01,449.280637990747
2010-10-01,440.574280568305
2011-01-01,432.301801998761
2011-04-01,427.175693508112
2011-07-01,432.313170599326
2011-10-01,434.131548687492
2012-01-01,437.319547401806
2012-04-01,428.891197344953
2012-07-01,429.028130766234
2012-10-01,428.22710204202
2013-01-01,420.803170429167
2013-04-01,429.186705236502
2013-07-01,423.574423268491
2013-10-01,420.673443764315
2014-01-01,424.55515041128
2014-04-01,420.271588520959
2014-07-01,425.464906970633
2014-10-01,418.821875136039
2015-01-01,413.321188725149
2015-04-01,410.104096147416
2015-07-01,393.001846510303
2015-10-01,385.90951767672
2016-01-01,334.768370412125
2016-04-01,304.27910074279
2016-07-01,309.68309092517
2016-10-01,309.734401837326
2017-01-01,411.699979821098
2017-04-01,385.666016151534
2017-07-01,397.507165300796
2017-10-01,373.500933980171
2018-01-01,423.490931964546
2018-04-01,429.653816716068
2018-07-01,405.27101802574
2018-10-01,396.164530404283
2019-01-01,407.305932908279
2019-04-01,409.492162365299
2019-07-01,420.074067599847
2019-10-01,389.517359133479
2020-01-01,373.075727149021
2020-04-01,376.508852560584
2020-07-01,351.046530660879
2020-10-01,421.892996624133
2021-01-01,313.439950981626
2021-04-01,314.837763335057
2021-07-01,328.131044877926
2021-10-01,316.566029246428
2022-01-01,386.763370423435
2022-04-01,335.076380854019
2022-07-01,281.808806359267
2022-10-01,390.010106796177
2023-01-01,410.283992802545
2023-04-01,459.094141272524
2023-07-01,455.150957166996
2023-10-01,341.372580890447
2024-01-01,238.77287800027
2024-04-01,230.793367234928
2024-07-01,287.466814222684
2024-10-01,246.293943901467
2025-01-01,246.8253450699
2025-04-01,206.524956305965
2025-07-01,185.894481968785
2025-10-01,188.645483217186
