time,value
1991-07-01,57835.8101704873
1991-10-01,56710.8746631707
1992-01-01,56007.4803040154
1992-04-01,55055.0691725469
1992-07-01,52152.0764152498
1992-10-01,51028.156450762
1993-01-01,49808.3734976147
1993-04-01,48487.9681459398
1993-07-01,47993.710405034
1993-10-01,47144.9473150651
1994-01-01,46232.6858958886
1994-04-01,45324.8007989746
1994-07-01,44975.035760611
1994-10-01,44380.662689969
1995-01-01,43256.8315286179
1995-04-01,42849.9581651735
1995-07-01,40973.8107327632
1995-10-01,40496.3645540137
1996-01-01,39365.4889834814
1996-04-01,38610.448230127
1996-07-01,37521.6240035841
1996-10-01,37091.7751498477
1997-01-01,36730.9761269774
1997-04-01,36148.5667015938
1997-07-01,35043.1392864456
1997-10-01,33104.701584496
1998-01-01,33232.1092410217
1998-04-01,32926.112050892
1998-07-01,32686.7887525165
1998-10-01,31749.6309707608
1999-01-01,30365.3035256945
1999-04-01,29830.4201115815
1999-07-01,29041.2253575808
1999-10-01,29138.4471623847
2000-01-01,28429.7132799912
2000-04-01,27897.5446095049
2000-07-01,27929.9063583439
2000-10-01,27369.8582227295
2001-01-01,27321.7068351779
2001-04-01,26558.4055750645
2001-07-01,26374.6299830776
2001-10-01,26366.6466337206
2002-01-01,26067.6779220687
2002-04-01,25063.3908383247
2002-07-01,24458.0049058954
2002-10-01,23618.0527748593
2003-01-01,23413.0167865428
2003-04-01,23513.0251771619
2003-07-01,22821.9395177495
2003-10-01,22747.1314726107
2004-01-01,22480.1495306797
2004-04-01,22230.1345572341
2004-07-01,21897.4310013377
2004-10-01,21511.7863505474
2005-01-01,21141.9745427319
2005-04-01,21622.3899839338
2005-07-01,20970.6955498526
2005-10-01,20658.7889800881
2006-01-01,20337.1523830618
2006-04-01,19999.0372975899
2006-07-01,20094.0716733229
2006-10-01,20443.0025322389
2007-01-01,20301.2425387445
2007-04-01,20406.3769570666
2007-07-01,20457.4187045
2007-10-01,20389.6699306862
2008-01-01,20468.8443419028
2008-04-01,20594.9404136089
2008-07-01,20618.4825642239
2008-10-01,19827.2793841575
2009-01-01,19791.1811789413
2009-04-01,18367.4964861962
2009-07-01,17953.6544606689
2009-10-01,17767.5771061997
2010-01-01,17653.3647253526
2010-04-01,17646.8344535909
2010-07-01,17589.8090048871
2010-10-01,17769.3039973256
2011-01-01,18641.2403748201
2011-04-01,18892.8878169811
2011-07-01,18826.3352325757
2011-10-01,18503.0677463374
2012-01-01,17862.566011473
2012-04-01,17710.4814083451
2012-07-01,16983.1990298
2012-10-01,16660.3716690413
2013-01-01,16374.1786695784
2013-04-01,16172.5884226428
2013-07-01,16261.4785199928
2013-10-01,16135.2271638322
2014-01-01,16104.425643508
2014-04-01,16387.8332342412
2014-07-01,16434.96871385
2014-10-01,16460.6087065043
2015-01-01,16371.5067554837
2015-04-01,16182.9037107343
2015-07-01,15891.4398154914
2015-10-01,15823.5275629767
2016-01-01,15550.0433063782
2016-04-01,15440.3086509628
2016-07-01,15305.1627042647
2016-10-01,15053.552571445
2017-01-01,14927.5411012536
2017-04-01,14651.7307225312
2017-07-01,14988.3047178855
2017-10-01,14588.7302429854
2018-01-01,15007.0918108478
2018-04-01,14990.2294658503
2018-07-01,15112.6265908163
2018-10-01,15153.9576643331
2019-01-01,15146.4080147204
2019-04-01,15267.2771382697
2019-07-01,15370.2286612881
2019-10-01,15467.8055555878
2020-01-01,15737.3396132209
2020-04-01,15558.1781821176
2020-07-01,15300.958487898
2020-10-01,15040.2674836312
2021-01-01,14735.2317322439
2021-04-01,14494.9372263994
2021-07-01,14337.7312516387
2021-10-01,14303.0004763712
2022-01-01,14086.0258311203
2022-04-01,14197.8411254186
2022-07-01,14327.6509564061
2022-10-01,14583.3933080271
2023-01-01,14731.3037325163
2023-04-01,14776.0373252139
2023-07-01,14509.2947058109
2023-10-01,14491.5711973177
2024-01-01,14318.8932989566
2024-04-01,14404.2190286666
2024-07-01,14570.5336004398
2024-10-01,14401.8166720418
2025-01-01,14530.3803783104
2025-04-01,14195.9899850862
2025-07-01,14399.1260339569
