time,value
1991-07-01,1840956.12839781
1991-10-01,1839525.60039396
1992-01-01,1835586.45454795
1992-04-01,1820246.95284464
1992-07-01,1801842.49829257
1992-10-01,1790813.21262296
1993-01-01,1789485.27072355
1993-04-01,1791616.06641772
1993-07-01,1791591.22790983
1993-10-01,1786506.28605295
1994-01-01,1780253.31716711
1994-04-01,1780196.43716293
1994-07-01,1785133.65102081
1994-10-01,1789769.17869218
1995-01-01,1787803.97917138
1995-04-01,1784732.79463769
1995-07-01,1782238.8651699
1995-10-01,1779020.55141366
1996-01-01,1774749.11478978
1996-04-01,1768260.33615687
1996-07-01,1760004.26751098
1996-10-01,1754622.97336855
1997-01-01,1752818.59029626
1997-04-01,1752396.96995817
1997-07-01,1753786.94181658
1997-10-01,1755533.06369745
1998-01-01,1758329.93264675
1998-04-01,1761563.41392736
1998-07-01,1762442.70293117
1998-10-01,1761977.51348906
1999-01-01,1763744.9454047
1999-04-01,1767643.29510043
1999-07-01,1774916.27555912
1999-10-01,1783907.85065951
2000-01-01,1793539.72267205
2000-04-01,1802908.69073942
2000-07-01,1812813.02601131
2000-10-01,1824554.09293586
2001-01-01,1836250.46378279
2001-04-01,1844725.26254343
2001-07-01,1848499.29135676
2001-10-01,1848601.16901197
2002-01-01,1846808.88483002
2002-04-01,1848086.39678637
2002-07-01,1847814.70093394
2002-10-01,1839953.2242069
2003-01-01,1827912.520827
2003-04-01,1817354.62578039
2003-07-01,1812671.08383885
2003-10-01,1815873.23876865
2004-01-01,1821953.28846992
2004-04-01,1822287.77032775
2004-07-01,1817692.62550982
2004-10-01,1815611.29555764
2005-01-01,1817416.792081
2005-04-01,1820646.84847415
2005-07-01,1824502.0732591
2005-10-01,1830091.51840933
2006-01-01,1836341.82272478
2006-04-01,1844482.58126911
2006-07-01,1856514.05355826
2006-10-01,1870534.71006919
2007-01-01,1884264.49202824
2007-04-01,1897876.63471326
2007-07-01,1912074.20995312
2007-10-01,1925699.50103924
2008-01-01,1940767.74945743
2008-04-01,1955065.77093206
2008-07-01,1961409.12310775
2008-10-01,1958082.4741636
2009-01-01,1949522.16244677
2009-04-01,1942910.7139083
2009-07-01,1942423.48685843
2009-10-01,1948018.99102852
2010-01-01,1955719.38053984
2010-04-01,1963473.8596385
2010-07-01,1971619.49358061
2010-10-01,1979814.07287656
2011-01-01,1988244.43093061
2011-04-01,1995316.4062258
2011-07-01,2001210.03612346
2011-10-01,2007157.24487588
2012-01-01,2015560.56565546
2012-04-01,2026031.19297352
2012-07-01,2036641.94454276
2012-10-01,2044761.0213705
2013-01-01,2051184.31330569
2013-04-01,2058275.95139639
2013-07-01,2063844.32981103
2013-10-01,2068543.00884738
2014-01-01,2070794.19118393
2014-04-01,2071573.83248232
2014-07-01,2075408.04394028
2014-10-01,2082884.71104023
2015-01-01,2090100.69925409
2015-04-01,2093478.29145738
2015-07-01,2092661.12834194
2015-10-01,2088387.8384805
2016-01-01,2085833.02037686
2016-04-01,2086525.09066601
2016-07-01,2091047.10200838
2016-10-01,2089847.63204228
2017-01-01,2084608.51489671
2017-04-01,2085698.30037021
2017-07-01,2092846.47516964
2017-10-01,2103816.54770046
2018-01-01,2120910.38649127
2018-04-01,2134803.79392936
2018-07-01,2138092.34078725
2018-10-01,2146579.95865355
2019-01-01,2159669.99303821
2019-04-01,2164600.36230181
2019-07-01,2165794.31875818
2019-10-01,2166180.89391859
2020-01-01,2158931.56451645
2020-04-01,2153778.65166999
2020-07-01,2157746.18711557
2020-10-01,2158465.81302579
2021-01-01,2161169.33060594
2021-04-01,2176485.27728754
2021-07-01,2195377.07572193
2021-10-01,2209956.56351405
2022-01-01,2222690.81700675
2022-04-01,2235150.39248677
2022-07-01,2247547.67373002
2022-10-01,2264120.90652317
2023-01-01,2279970.57610021
2023-04-01,2289911.37767392
2023-07-01,2296209.44568238
2023-10-01,2305169.45699384
2024-01-01,2314949.74599764
2024-04-01,2321872.83174895
2024-07-01,2324618.81129581
2024-10-01,2323999.37502286
2025-01-01,2320194.09213542
2025-04-01,2314676.14864066
2025-07-01,2315078.68504743
2025-10-01,2321419.00518793
