time,value
1991-07-01,47765.4285987858
1991-10-01,47857.8621187835
1992-01-01,46922.0026459401
1992-04-01,46571.4072249517
1992-07-01,43987.1046023417
1992-10-01,46515.6980668782
1993-01-01,44939.4411953795
1993-04-01,44338.2414680811
1993-07-01,45047.3718772203
1993-10-01,45193.8795030272
1994-01-01,42811.1129318536
1994-04-01,47321.6695634485
1994-07-01,48666.0076766222
1994-10-01,44058.5665409864
1995-01-01,43928.0666295556
1995-04-01,41607.4754691454
1995-07-01,40947.4376949611
1995-10-01,38782.7490702497
1996-01-01,44482.3419858896
1996-04-01,42461.7386706312
1996-07-01,39781.836905267
1996-10-01,41735.0889471233
1997-01-01,41806.9994288961
1997-04-01,39635.95620424
1997-07-01,43143.3010359711
1997-10-01,43004.7823890434
1998-01-01,42956.064344516
1998-04-01,43728.2305198503
1998-07-01,43394.2156625671
1998-10-01,42755.9839868582
1999-01-01,42302.1489733659
1999-04-01,42837.2845101436
1999-07-01,42969.8712482399
1999-10-01,44503.1786904565
2000-01-01,44690.2390074918
2000-04-01,44711.8015754298
2000-07-01,44639.1633606249
2000-10-01,44413.5936139516
2001-01-01,42796.4758022718
2001-04-01,44001.2121382885
2001-07-01,43001.2111877588
2001-10-01,43302.2294256179
2002-01-01,44603.6255224647
2002-04-01,44642.5042119576
2002-07-01,45975.96601311
2002-10-01,46231.6564852552
2003-01-01,45496.8725322855
2003-04-01,46633.1966771733
2003-07-01,45117.5084744081
2003-10-01,45497.1166633628
2004-01-01,46597.1522626222
2004-04-01,46364.5438832242
2004-07-01,46655.8513687244
2004-10-01,47857.127979175
2005-01-01,48037.6178280025
2005-04-01,45868.9094767307
2005-07-01,45700.9785300589
2005-10-01,44693.3744249251
2006-01-01,44913.2317598639
2006-04-01,45658.6201127799
2006-07-01,47204.6188230522
2006-10-01,47053.6365980142
2007-01-01,46598.3655179174
2007-04-01,48200.8620664961
2007-07-01,48623.7164159663
2007-10-01,49791.0878644276
2008-01-01,49206.6025625489
2008-04-01,50427.4373479817
2008-07-01,49799.6196967732
2008-10-01,49163.8760844206
2009-01-01,50351.5182464596
2009-04-01,49934.4772345083
2009-07-01,50457.5249040138
2009-10-01,50886.6627973191
2010-01-01,51280.5942407882
2010-04-01,51911.2713440054
2010-07-01,52835.6628107385
2010-10-01,53714.7305718867
2011-01-01,53940.1412036474
2011-04-01,53377.40786056
2011-07-01,52898.9938335046
2011-10-01,53055.0894445
2012-01-01,52601.3171802585
2012-04-01,54387.4004775381
2012-07-01,55499.1450689316
2012-10-01,56691.9595406255
2013-01-01,58316.8725097018
2013-04-01,57561.664443206
2013-07-01,56254.5712708223
2013-10-01,54513.4482527791
2014-01-01,56403.6995644094
2014-04-01,55578.705389571
2014-07-01,56107.904671964
2014-10-01,55384.021483501
2015-01-01,55089.0395660559
2015-04-01,55781.8204862847
2015-07-01,58029.3244024137
2015-10-01,54077.9632235891
2016-01-01,54373.3910137727
2016-04-01,55384.5611157091
2016-07-01,55204.7180031578
2016-10-01,55225.2831922431
2017-01-01,54395.5796468031
2017-04-01,53185.1333221337
2017-07-01,52635.5314610351
2017-10-01,52137.1393469164
2018-01-01,52556.0645073865
2018-04-01,50225.6127269952
2018-07-01,49233.28551683
2018-10-01,49105.8301004828
2019-01-01,47436.1346890786
2019-04-01,49440.8286080388
2019-07-01,50533.2268269944
2019-10-01,48007.7142597584
2020-01-01,50196.896647093
2020-04-01,50156.2926732766
2020-07-01,48830.8670961891
2020-10-01,50145.9293824216
2021-01-01,49107.9090073492
2021-04-01,49298.4343348184
2021-07-01,48260.2952688548
2021-10-01,48823.0739227852
2022-01-01,52510.3099721321
2022-04-01,49850.0321305977
2022-07-01,50635.105187336
2022-10-01,54874.0411963671
2023-01-01,53415.9889812587
2023-04-01,54170.545829974
2023-07-01,53878.5049421897
2023-10-01,53184.9776980692
2024-01-01,51699.7605847343
2024-04-01,51015.4073490834
2024-07-01,51543.2354180383
2024-10-01,50719.787138211
2025-01-01,51080.2577838984
2025-04-01,51765.1238896982
2025-07-01,52319.7871039087
2025-10-01,51901.1285892773
