time,value
1991-07-01,1154223.8863673
1991-10-01,1155935.16579758
1992-01-01,1154202.24533133
1992-04-01,1151774.91918179
1992-07-01,1134149.00511796
1992-10-01,1129626.41570576
1993-01-01,1120013.3015596
1993-04-01,1141583.70055327
1993-07-01,1134821.38274666
1993-10-01,1130410.8738598
1994-01-01,1128543.52233515
1994-04-01,1123972.33694912
1994-07-01,1129187.75270467
1994-10-01,1131409.71649767
1995-01-01,1132816.15166099
1995-04-01,1128448.02101686
1995-07-01,1130730.53370109
1995-10-01,1130536.84552487
1996-01-01,1126656.75227827
1996-04-01,1127773.83830866
1996-07-01,1119258.8676742
1996-10-01,1117252.82073581
1997-01-01,1114849.81133031
1997-04-01,1110688.92779445
1997-07-01,1114197.44113925
1997-10-01,1117124.82313106
1998-01-01,1121613.38982122
1998-04-01,1126307.81488983
1998-07-01,1130202.80803343
1998-10-01,1129494.64398588
1999-01-01,1133486.89525627
1999-04-01,1141136.9852887
1999-07-01,1144544.20359957
1999-10-01,1151203.44489113
2000-01-01,1152353.87356502
2000-04-01,1162147.34161832
2000-07-01,1166479.21538752
2000-10-01,1170012.31134695
2001-01-01,1183422.03355268
2001-04-01,1185067.5682091
2001-07-01,1186981.66927243
2001-10-01,1191643.44761799
2002-01-01,1188371.11952041
2002-04-01,1191371.33762392
2002-07-01,1197159.61734532
2002-10-01,1194081.25805251
2003-01-01,1186394.38525848
2003-04-01,1177079.37192949
2003-07-01,1171508.1198091
2003-10-01,1172961.20642848
2004-01-01,1178000.8469358
2004-04-01,1178352.21352896
2004-07-01,1176394.82968128
2004-10-01,1174609.89903009
2005-01-01,1178321.28914282
2005-04-01,1181413.4598511
2005-07-01,1182622.37038476
2005-10-01,1186393.15959276
2006-01-01,1194022.12252604
2006-04-01,1195186.74455454
2006-07-01,1203288.41917185
2006-10-01,1212829.86245251
2007-01-01,1215906.93543508
2007-04-01,1227701.22384329
2007-07-01,1234632.53659304
2007-10-01,1241240.0037531
2008-01-01,1249363.03502252
2008-04-01,1257213.54655615
2008-07-01,1260045.65236938
2008-10-01,1254778.74159722
2009-01-01,1248767.77550623
2009-04-01,1241942.19490353
2009-07-01,1242590.44473938
2009-10-01,1246462.64525346
2010-01-01,1251800.045841
2010-04-01,1260052.27417562
2010-07-01,1264214.46349166
2010-10-01,1271381.92212391
2011-01-01,1272218.8155326
2011-04-01,1283072.99027018
2011-07-01,1283826.31588372
2011-10-01,1288894.74673727
2012-01-01,1294241.40837882
2012-04-01,1300963.35868135
2012-07-01,1307416.23425597
2012-10-01,1310667.29051297
2013-01-01,1315502.7165137
2013-04-01,1319759.85321684
2013-07-01,1326440.12023423
2013-10-01,1327742.45217594
2014-01-01,1329514.76670453
2014-04-01,1327679.63273607
2014-07-01,1329820.14005929
2014-10-01,1336334.87600522
2015-01-01,1338880.54373106
2015-04-01,1342419.51692942
2015-07-01,1334629.99576998
2015-10-01,1340295.63098411
2016-01-01,1334369.56563192
2016-04-01,1337857.92566843
2016-07-01,1338925.31465692
2016-10-01,1340515.60472923
2017-01-01,1336137.98565592
2017-04-01,1335993.43001901
2017-07-01,1343279.90522115
2017-10-01,1346524.16206443
2018-01-01,1360965.53015208
2018-04-01,1377048.76959537
2018-07-01,1376093.04278552
2018-10-01,1381381.99730306
2019-01-01,1394943.44268353
2019-04-01,1394428.33063517
2019-07-01,1394604.38248659
2019-10-01,1398886.22600298
2020-01-01,1386834.99732302
2020-04-01,1376958.17843348
2020-07-01,1389423.07781033
2020-10-01,1386958.17279592
2021-01-01,1382161.44452943
2021-04-01,1394954.6051758
2021-07-01,1404070.2105726
2021-10-01,1406622.74793249
2022-01-01,1417109.11387444
2022-04-01,1419846.83594746
2022-07-01,1431853.99983101
2022-10-01,1441750.30870631
2023-01-01,1455647.75944578
2023-04-01,1459063.5014421
2023-07-01,1451070.71444592
2023-10-01,1465249.83699349
2024-01-01,1473761.28619256
2024-04-01,1477590.23126686
2024-07-01,1478293.13927178
2024-10-01,1474979.7132966
2025-01-01,1468798.84601135
2025-04-01,1466850.07433851
2025-07-01,1465960.67967005
2025-10-01,1475915.57307279
