time,value
1991-07-01,21724.1411435702
1991-10-01,21831.5925551695
1992-01-01,22324.1404796829
1992-04-01,21845.7372292119
1992-07-01,21168.466702004
1992-10-01,21050.1006943704
1993-01-01,21013.3985137833
1993-04-01,21637.6409914637
1993-07-01,22333.3108976975
1993-10-01,22324.866182585
1994-01-01,22301.6812357687
1994-04-01,22216.8638175679
1994-07-01,22485.9423358289
1994-10-01,22628.6263801986
1995-01-01,22605.0860552631
1995-04-01,22754.4864107583
1995-07-01,22763.3341088521
1995-10-01,22913.7908845141
1996-01-01,23026.7260153197
1996-04-01,23166.0339853687
1996-07-01,23129.2033924262
1996-10-01,23327.5207299134
1997-01-01,23519.191893772
1997-04-01,23608.5969242109
1997-07-01,24365.8749487476
1997-10-01,24675.4303281292
1998-01-01,25106.3164741097
1998-04-01,25296.2248461936
1998-07-01,25278.5079710252
1998-10-01,25554.5549013897
1999-01-01,25659.707785158
1999-04-01,25760.5670076991
1999-07-01,25931.5702396113
1999-10-01,25912.2590840255
2000-01-01,26122.9950510039
2000-04-01,26004.4549345115
2000-07-01,26135.3041652143
2000-10-01,26330.6159882332
2001-01-01,26045.8471447104
2001-04-01,27204.254808861
2001-07-01,26901.1493891379
2001-10-01,27185.0823775638
2002-01-01,26962.3417329694
2002-04-01,26741.4039366291
2002-07-01,26592.6345361954
2002-10-01,26195.4846640611
2003-01-01,26150.9292892146
2003-04-01,25950.2552513891
2003-07-01,25821.2263769437
2003-10-01,26041.5698632096
2004-01-01,26194.4934937808
2004-04-01,26249.3174024798
2004-07-01,25805.8520223606
2004-10-01,25788.3924651504
2005-01-01,25852.2541618655
2005-04-01,26109.8980459676
2005-07-01,26206.4152031165
2005-10-01,25992.6515230605
2006-01-01,26122.0378000964
2006-04-01,26130.3420844622
2006-07-01,26516.946543229
2006-10-01,26805.245253817
2007-01-01,26386.7144592485
2007-04-01,26726.0434779743
2007-07-01,27372.7462752533
2007-10-01,27627.5801914959
2008-01-01,27942.2348344427
2008-04-01,28140.1703829969
2008-07-01,27918.1310717858
2008-10-01,27850.8301318185
2009-01-01,27735.9361222416
2009-04-01,27851.5581033617
2009-07-01,27767.1802942033
2009-10-01,27757.5444252609
2010-01-01,27740.9387671743
2010-04-01,27901.7938239423
2010-07-01,27233.6974186868
2010-10-01,27079.592431784
2011-01-01,26957.7431508913
2011-04-01,26844.6357480172
2011-07-01,27109.0987969526
2011-10-01,27514.0207770748
2012-01-01,27583.2790149456
2012-04-01,27618.7941383401
2012-07-01,27706.6285367764
2012-10-01,27960.760062092
2013-01-01,27935.4291491268
2013-04-01,28374.564194372
2013-07-01,28379.9903207923
2013-10-01,28129.2378378563
2014-01-01,28251.7332434493
2014-04-01,27906.2649222509
2014-07-01,27832.5033245055
2014-10-01,27999.7992994073
2015-01-01,28398.2423906203
2015-04-01,28324.7582732255
2015-07-01,28863.5128433565
2015-10-01,28537.7369184274
2016-01-01,28346.5033728143
2016-04-01,28860.8702769981
2016-07-01,29657.638113128
2016-10-01,29855.3697886186
2017-01-01,29708.9012234149
2017-04-01,29719.5427366035
2017-07-01,29159.8772593101
2017-10-01,29125.4220432947
2018-01-01,29688.8730739045
2018-04-01,29416.2386725351
2018-07-01,29953.520505569
2018-10-01,30554.4964317327
2019-01-01,31216.658077864
2019-04-01,31506.063299655
2019-07-01,31518.5489020554
2019-10-01,32028.4911219386
2020-01-01,32080.7596812411
2020-04-01,32058.9065308028
2020-07-01,31459.9862153777
2020-10-01,30909.8981533376
2021-01-01,31089.441039602
2021-04-01,31259.4311240806
2021-07-01,30942.0074971321
2021-10-01,30950.2476492291
2022-01-01,30158.1067408864
2022-04-01,30264.1120957268
2022-07-01,31383.6529836767
2022-10-01,31617.399805142
2023-01-01,32276.5685028961
2023-04-01,31645.1434740764
2023-07-01,31292.2164359824
2023-10-01,31771.3117265974
2024-01-01,31180.3230195849
2024-04-01,31659.4257025045
2024-07-01,31718.6018440327
2024-10-01,30994.6182006921
2025-01-01,30926.4512927443
2025-04-01,30825.732213649
2025-07-01,30928.3777743071
2025-10-01,31312.4913668433
