time,value
1991-07-01,943848.930507768
1991-10-01,907299.662474929
1992-01-01,919750.608586061
1992-04-01,913706.336817207
1992-07-01,896177.637096915
1992-10-01,874213.604629196
1993-01-01,864376.819660699
1993-04-01,864885.938024407
1993-07-01,854264.538258819
1993-10-01,849290.969642466
1994-01-01,840717.574922309
1994-04-01,835974.120228841
1994-07-01,838865.590703345
1994-10-01,840087.237403719
1995-01-01,835558.995389657
1995-04-01,829054.035670062
1995-07-01,825914.781858628
1995-10-01,818836.803215844
1996-01-01,808916.628647343
1996-04-01,798553.418394832
1996-07-01,787565.19305184
1996-10-01,780046.910439417
1997-01-01,773376.092315423
1997-04-01,765577.560637148
1997-07-01,758206.79189245
1997-10-01,757761.19570278
1998-01-01,756606.984945559
1998-04-01,756215.768574072
1998-07-01,753957.564943019
1998-10-01,748441.841007906
1999-01-01,746454.762780308
1999-04-01,746436.364244701
1999-07-01,744147.983509507
1999-10-01,746758.763241088
2000-01-01,748149.344582082
2000-04-01,746492.969615717
2000-07-01,750424.514889341
2000-10-01,755111.738620092
2001-01-01,759223.16177328
2001-04-01,760748.528636595
2001-07-01,759841.553906242
2001-10-01,756712.171110217
2002-01-01,752769.15756018
2002-04-01,749866.224446552
2002-07-01,747154.610981398
2002-10-01,744124.350754515
2003-01-01,742150.619298052
2003-04-01,741513.21131488
2003-07-01,733241.326583444
2003-10-01,735269.77644149
2004-01-01,731631.556938551
2004-04-01,726737.53841483
2004-07-01,730607.265544545
2004-10-01,729790.696052724
2005-01-01,728546.435264665
2005-04-01,730677.246143578
2005-07-01,735252.373271036
2005-10-01,735561.760777597
2006-01-01,737226.772072146
2006-04-01,743850.4227153
2006-07-01,749174.232234693
2006-10-01,756120.504446518
2007-01-01,764029.102615686
2007-04-01,767491.151185157
2007-07-01,770610.514160007
2007-10-01,778263.558692992
2008-01-01,780707.235991732
2008-04-01,783016.736816392
2008-07-01,785924.541605173
2008-10-01,780612.027892897
2009-01-01,777407.141027386
2009-04-01,769948.601396014
2009-07-01,765068.866557102
2009-10-01,764430.296025238
2010-01-01,765648.119794465
2010-04-01,767791.688344024
2010-07-01,768487.209029755
2010-10-01,772918.892649746
2011-01-01,770449.964765966
2011-04-01,771159.676422623
2011-07-01,772295.565121457
2011-10-01,773519.097040872
2012-01-01,775745.636234409
2012-04-01,776200.510461828
2012-07-01,775936.530714854
2012-10-01,772602.267636674
2013-01-01,771395.491551751
2013-04-01,771491.642897505
2013-07-01,771566.232943689
2013-10-01,773645.061430749
2014-01-01,774798.248686395
2014-04-01,774275.571636473
2014-07-01,775300.980119366
2014-10-01,772368.164601767
2015-01-01,775758.501817047
2015-04-01,770416.745340636
2015-07-01,768612.655766279
2015-10-01,766008.462741464
2016-01-01,759790.79915085
2016-04-01,757271.748362381
2016-07-01,753488.913699069
2016-10-01,753561.576730714
2017-01-01,752609.287771008
2017-04-01,751591.318326191
2017-07-01,751359.484361495
2017-10-01,754154.79029886
2018-01-01,758475.123000762
2018-04-01,764895.663083032
2018-07-01,768616.892959432
2018-10-01,767665.739582402
2019-01-01,772976.236538073
2019-04-01,774315.632401194
2019-07-01,774886.339920396
2019-10-01,773156.452860862
2020-01-01,771982.595789397
2020-04-01,769548.606579127
2020-07-01,765488.643258162
2020-10-01,762893.280789272
2021-01-01,759509.987775049
2021-04-01,760127.862970468
2021-07-01,764927.86291877
2021-10-01,766659.084909473
2022-01-01,770478.45497492
2022-04-01,770379.391724792
2022-07-01,775700.231541879
2022-10-01,779604.841430929
2023-01-01,781144.863280473
2023-04-01,782676.347627991
2023-07-01,782175.908598079
2023-10-01,781601.778774739
2024-01-01,777679.082379297
2024-04-01,782480.429092777
2024-07-01,782029.862908711
2024-10-01,779071.560573145
2025-01-01,779059.772436715
2025-04-01,774784.625798774
2025-07-01,774526.862395115
2025-10-01,777577.161897321
