time,value
1991-07-01,5586.80536191683
1991-10-01,5575.76599035165
1992-01-01,5725.40323702122
1992-04-01,5589.01928713673
1992-07-01,4989.94847542561
1992-10-01,4788.65985914556
1993-01-01,4771.91398641597
1993-04-01,4814.08626036655
1993-07-01,4634.28435789846
1993-10-01,4713.89719565773
1994-01-01,4587.10326827957
1994-04-01,4721.27762424492
1994-07-01,4982.32798858317
1994-10-01,5280.50281999972
1995-01-01,5573.18345253623
1995-04-01,4833.76114730085
1995-07-01,6001.22518254882
1995-10-01,5331.80581652584
1996-01-01,4686.80902188741
1996-04-01,5252.58177309986
1996-07-01,5471.44485286477
1996-10-01,5345.65920797084
1997-01-01,5326.79701489803
1997-04-01,5086.61453114039
1997-07-01,5070.76632122825
1997-10-01,5243.70202394343
1998-01-01,5893.7723238363
1998-04-01,5559.27114375318
1998-07-01,7336.14662183107
1998-10-01,6549.44115201904
1999-01-01,7429.02219944027
1999-04-01,8434.68817893015
1999-07-01,8736.70873606199
1999-10-01,8987.44098654002
2000-01-01,8898.6352745045
2000-04-01,9313.43453550919
2000-07-01,7874.37773676756
2000-10-01,9220.58577717664
2001-01-01,8252.71969034345
2001-04-01,7597.86597608671
2001-07-01,7852.07590607494
2001-10-01,8204.56136736636
2002-01-01,8509.62871023248
2002-04-01,7517.78630139228
2002-07-01,8109.7386337512
2002-10-01,7913.02947785148
2003-01-01,8283.33553247054
2003-04-01,8627.72854729872
2003-07-01,8283.74898754272
2003-10-01,8242.3291686017
2004-01-01,8149.88400412459
2004-04-01,9128.88793909579
2004-07-01,8724.62668242664
2004-10-01,8686.06889631998
2005-01-01,8732.33686973804
2005-04-01,9256.57649086395
2005-07-01,9272.25269506994
2005-10-01,9460.87000066352
2006-01-01,9883.19550122401
2006-04-01,9171.39418723395
2006-07-01,8961.10376230773
2006-10-01,9608.40898381363
2007-01-01,9604.84074835546
2007-04-01,9968.85174003459
2007-07-01,9498.08999004938
2007-10-01,9087.02351978859
2008-01-01,9026.00313915678
2008-04-01,8955.40443689155
2008-07-01,10020.9448681258
2008-10-01,9420.10007045554
2009-01-01,9080.84291661039
2009-04-01,9089.04774574189
2009-07-01,9657.01468513095
2009-10-01,9642.67605131426
2010-01-01,9920.10869546439
2010-04-01,9941.25740603658
2010-07-01,9984.69605216597
2010-10-01,9683.29122739348
2011-01-01,10380.6711271967
2011-04-01,9554.736398524
2011-07-01,9695.21459469986
2011-10-01,9746.0603487754
2012-01-01,10335.1889833021
2012-04-01,11078.2101641374
2012-07-01,11188.5269757085
2012-10-01,11463.7568020626
2013-01-01,10825.6512296642
2013-04-01,10617.4362580363
2013-07-01,10118.0390154467
2013-10-01,10221.1239219073
2014-01-01,10015.2136821782
2014-04-01,10627.3887664006
2014-07-01,10931.3789546013
2014-10-01,9878.81645828479
2015-01-01,10465.4025854414
2015-04-01,10639.0198573744
2015-07-01,10380.5530267131
2015-10-01,11695.7789898206
2016-01-01,10865.7687490992
2016-04-01,10300.5474214168
2016-07-01,10925.992784113
2016-10-01,12219.0745762454
2017-01-01,12145.5923274516
2017-04-01,11019.6660139918
2017-07-01,12618.734150463
2017-10-01,12509.8970852902
2018-01-01,12316.1905880921
2018-04-01,12862.9570929127
2018-07-01,11597.8797684703
2018-10-01,11766.231634118
2019-01-01,12665.7619410401
2019-04-01,12668.5596567141
2019-07-01,12493.1789019205
2019-10-01,11719.622930848
2020-01-01,11473.6711190245
2020-04-01,10607.885163114
2020-07-01,10693.7625544047
2020-10-01,10304.9189222716
2021-01-01,9413.86192208522
2021-04-01,9657.91600953253
2021-07-01,10807.9512921382
2021-10-01,11162.940351305
2022-01-01,11889.0040245872
2022-04-01,12972.6326785929
2022-07-01,12751.5762815106
2022-10-01,12465.7865996511
2023-01-01,14700.0062692538
2023-04-01,15561.1369098258
2023-07-01,15733.0592542135
2023-10-01,16396.3585931038
2024-01-01,15852.5648597324
2024-04-01,15092.0546963557
2024-07-01,14471.7476247899
2024-10-01,15822.7357079876
2025-01-01,14181.7550003335
2025-04-01,14352.876713852
2025-07-01,14194.4110123975
2025-10-01,13550.300253986
