time,value
1991-07-01,259040.328110719
1991-10-01,260782.760958299
1992-01-01,261983.870526239
1992-04-01,261530.80819265
1992-07-01,260261.858174329
1992-10-01,259754.720393433
1993-01-01,261632.066957195
1993-04-01,264215.205721655
1993-07-01,265599.24397192
1993-10-01,266401.867516181
1994-01-01,267672.030394634
1994-04-01,270147.697554822
1994-07-01,273482.733797159
1994-10-01,275783.067821657
1995-01-01,276204.09413669
1995-04-01,277003.782349576
1995-07-01,278872.492527577
1995-10-01,280997.194014062
1996-01-01,282059.166116988
1996-04-01,282585.23404029
1996-07-01,284306.168812321
1996-10-01,287069.370780159
1997-01-01,289071.894723634
1997-04-01,289813.353055165
1997-07-01,289657.092678658
1997-10-01,289685.49494442
1998-01-01,291138.702521946
1998-04-01,293059.771723335
1998-07-01,294189.443119128
1998-10-01,294949.8852925
1999-01-01,296728.518338493
1999-04-01,299402.301115061
1999-07-01,302031.982811222
1999-10-01,304817.402499804
2000-01-01,308611.064396667
2000-04-01,312288.166875501
2000-07-01,314939.223402877
2000-10-01,316418.049717152
2001-01-01,316140.680807768
2001-04-01,314393.374394893
2001-07-01,313754.803865673
2001-10-01,315118.813644632
2002-01-01,316917.160389533
2002-04-01,318360.605536511
2002-07-01,320039.829323357
2002-10-01,321574.423252354
2003-01-01,323023.115556586
2003-04-01,325316.109945132
2003-07-01,328120.354688007
2003-10-01,329808.690294205
2004-01-01,331009.27715951
2004-04-01,332979.150159424
2004-07-01,334444.402077806
2004-10-01,335654.241483326
2005-01-01,337416.296520988
2005-04-01,339755.503965193
2005-07-01,342204.456358377
2005-10-01,344684.22278111
2006-01-01,346385.63106608
2006-04-01,348101.543711268
2006-07-01,350476.810116807
2006-10-01,353267.32469495
2007-01-01,356289.848153781
2007-04-01,358895.321505509
2007-07-01,361487.250620431
2007-10-01,365571.909227512
2008-01-01,371607.270717163
2008-04-01,377321.744330401
2008-07-01,381373.841181577
2008-10-01,383960.734930631
2009-01-01,385443.43607458
2009-04-01,386868.29254207
2009-07-01,389375.545562651
2009-10-01,392157.078611912
2010-01-01,393801.450843238
2010-04-01,395669.725855462
2010-07-01,398702.577409193
2010-10-01,401878.04545514
2011-01-01,405417.767285114
2011-04-01,409377.242980973
2011-07-01,412613.87543323
2011-10-01,416096.372489951
2012-01-01,421166.357031355
2012-04-01,426336.518529873
2012-07-01,430643.669973321
2012-10-01,434425.312017669
2013-01-01,438580.051952969
2013-04-01,441604.125165502
2013-07-01,442999.195692273
2013-10-01,443966.202447888
2014-01-01,444925.959795181
2014-04-01,446512.122952302
2014-07-01,451002.845928697
2014-10-01,456555.635572449
2015-01-01,460876.448618663
2015-04-01,465777.610786276
2015-07-01,470367.119984466
2015-10-01,474144.928504773
2016-01-01,477762.095513682
2016-04-01,481762.447171424
2016-07-01,486105.185267007
2016-10-01,490200.104261284
2017-01-01,492653.611124121
2017-04-01,494980.248147769
2017-07-01,498084.345327483
2017-10-01,501727.366696558
2018-01-01,505658.513699129
2018-04-01,509432.247848711
2018-07-01,512923.454153862
2018-10-01,517129.77457367
2019-01-01,521101.310659905
2019-04-01,522666.667558965
2019-07-01,522888.703088902
2019-10-01,524642.511159601
2020-01-01,529285.925864822
2020-04-01,535281.362370493
2020-07-01,540915.528647125
2020-10-01,544592.931423859
2021-01-01,547825.65627786
2021-04-01,550840.393568584
2021-07-01,553376.527837245
2021-10-01,556315.76255855
2022-01-01,560010.175919281
2022-04-01,564272.391468338
2022-07-01,568942.894551687
2022-10-01,572909.555262695
2023-01-01,575666.619948367
2023-04-01,579342.426712576
2023-07-01,585294.901588122
2023-10-01,591802.967998155
2024-01-01,597851.351476773
2024-04-01,602851.896849271
2024-07-01,606700.403006566
2024-10-01,610459.880133314
2025-01-01,614221.798953777
2025-04-01,617356.912959721
2025-07-01,619395.465813659
2025-10-01,620941.71061837
