time,value
1991-07-01,30280.0598969558
1991-10-01,30565.7475890987
1992-01-01,30866.8493658689
1992-04-01,30768.2683418097
1992-07-01,30243.0641016677
1992-10-01,29902.8458414709
1993-01-01,29864.6214943237
1993-04-01,31359.4074710025
1993-07-01,31615.0134462797
1993-10-01,32041.5089824285
1994-01-01,31976.2662188653
1994-04-01,32091.9336090515
1994-07-01,32477.1870622766
1994-10-01,32899.1697273771
1995-01-01,33387.0097415331
1995-04-01,33523.5183567709
1995-07-01,33780.5339669171
1995-10-01,34071.7816899076
1996-01-01,34428.3459550885
1996-04-01,35282.1687127481
1996-07-01,35516.1175051416
1996-10-01,36154.8867355133
1997-01-01,36860.1555914231
1997-04-01,37340.2767618047
1997-07-01,38981.3581297822
1997-10-01,40586.5649349268
1998-01-01,41729.775927576
1998-04-01,43154.0122477812
1998-07-01,44533.8575350786
1998-10-01,46875.523888481
1999-01-01,48080.1675050607
1999-04-01,52286.6925762148
1999-07-01,54485.7292736173
1999-10-01,56896.0647561875
2000-01-01,60358.2358835684
2000-04-01,62406.128151503
2000-07-01,65031.6926208376
2000-10-01,66236.2726333137
2001-01-01,69703.2136760566
2001-04-01,70627.5784452765
2001-07-01,70152.3481975699
2001-10-01,69353.9322979648
2002-01-01,68657.0182743546
2002-04-01,68679.6062260267
2002-07-01,69771.0269111313
2002-10-01,70099.5939826993
2003-01-01,68872.4048242984
2003-04-01,68241.8989011834
2003-07-01,64872.5458053613
2003-10-01,65480.113003886
2004-01-01,65078.8416536493
2004-04-01,65381.6766596423
2004-07-01,66653.7619264168
2004-10-01,66523.7871484299
2005-01-01,66883.1427001471
2005-04-01,67830.6129850664
2005-07-01,68305.919351679
2005-10-01,68350.1210813091
2006-01-01,70339.2140997084
2006-04-01,70725.3221674454
2006-07-01,70947.9243573229
2006-10-01,73289.8996869905
2007-01-01,72593.9642137532
2007-04-01,74280.8624018774
2007-07-01,75082.4881347706
2007-10-01,76836.4634930984
2008-01-01,77731.0963405381
2008-04-01,78825.6588870403
2008-07-01,78661.829954411
2008-10-01,78212.0218812595
2009-01-01,78938.2198063121
2009-04-01,79000.2174207534
2009-07-01,80178.7031659723
2009-10-01,79598.1115678309
2010-01-01,80504.9279655133
2010-04-01,80374.3945446111
2010-07-01,81307.2158140395
2010-10-01,82355.9778347297
2011-01-01,82328.1832794111
2011-04-01,83373.8128094888
2011-07-01,84499.3007085737
2011-10-01,85246.0543152267
2012-01-01,84740.9037972493
2012-04-01,84347.0385578164
2012-07-01,88486.2019803297
2012-10-01,91518.9187759855
2013-01-01,93146.9840069217
2013-04-01,94265.1339644055
2013-07-01,94787.7797800539
2013-10-01,95703.6259199844
2014-01-01,98274.1361944551
2014-04-01,99673.2311437181
2014-07-01,99898.7627447654
2014-10-01,98556.9647015079
2015-01-01,97650.1725371238
2015-04-01,97906.8562075171
2015-07-01,98236.9570687379
2015-10-01,98924.7788304191
2016-01-01,101428.255208309
2016-04-01,101659.305991715
2016-07-01,100934.425825038
2016-10-01,102071.340538787
2017-01-01,101311.064067104
2017-04-01,102694.194810075
2017-07-01,104368.156680325
2017-10-01,106668.779999194
2018-01-01,107836.587884524
2018-04-01,108700.839114823
2018-07-01,108692.805250644
2018-10-01,111029.327160841
2019-01-01,111473.746501475
2019-04-01,113219.513231662
2019-07-01,117283.502266833
2019-10-01,117055.62214511
2020-01-01,119288.722381618
2020-04-01,119825.929169355
2020-07-01,121144.025984453
2020-10-01,123020.240216095
2021-01-01,123672.088952453
2021-04-01,123567.092655219
2021-07-01,125144.008325159
2021-10-01,125662.047525751
2022-01-01,128137.584682259
2022-04-01,133064.688342492
2022-07-01,137512.692895131
2022-10-01,138856.687383003
2023-01-01,142365.618088113
2023-04-01,143338.342156585
2023-07-01,143287.671270003
2023-10-01,143484.798791014
2024-01-01,144499.798292989
2024-04-01,144639.905035179
2024-07-01,144888.931340417
2024-10-01,145580.041118487
2025-01-01,143651.44291228
2025-04-01,144026.168884772
2025-07-01,142166.308844114
2025-10-01,141157.958423081
