time,value
1991-07-01,1447.7224755388
1991-10-01,1436.6318754865
1992-01-01,1417.79279948429
1992-04-01,1417.2284523268
1992-07-01,1396.76307460665
1992-10-01,1388.01617248458
1993-01-01,1412.45780322679
1993-04-01,1431.70811802393
1993-07-01,1432.77440036711
1993-10-01,1427.07513064674
1994-01-01,1432.41858189868
1994-04-01,1413.96101795607
1994-07-01,1418.76527719038
1994-10-01,1457.12767452905
1995-01-01,1367.73729028674
1995-04-01,1392.75630337233
1995-07-01,1437.23508539754
1995-10-01,1439.07446738456
1996-01-01,1389.30992281592
1996-04-01,1393.31676130618
1996-07-01,1348.62844187847
1996-10-01,1352.84989422404
1997-01-01,1374.8979039505
1997-04-01,1362.63664751958
1997-07-01,1346.00218850546
1997-10-01,1352.66069441585
1998-01-01,1357.15945967543
1998-04-01,1352.79445047635
1998-07-01,1342.68937743759
1998-10-01,1338.30430431868
1999-01-01,1354.74627959705
1999-04-01,1347.16586470628
1999-07-01,1311.39674629167
1999-10-01,1327.36571907771
2000-01-01,1331.05239481943
2000-04-01,1348.12755676441
2000-07-01,1408.69159208633
2000-10-01,1454.07188832049
2001-01-01,1332.25691388883
2001-04-01,1405.67560145128
2001-07-01,1441.58631729397
2001-10-01,1415.73264297906
2002-01-01,1437.15243756123
2002-04-01,1452.2587424828
2002-07-01,1439.7989235559
2002-10-01,1424.06053814303
2003-01-01,1417.25838492249
2003-04-01,1393.58575680441
2003-07-01,1367.80502300143
2003-10-01,1359.88172332018
2004-01-01,1357.87570137172
2004-04-01,1371.82550592251
2004-07-01,1357.37265182571
2004-10-01,1379.50280714764
2005-01-01,1389.32797346391
2005-04-01,1346.26023177609
2005-07-01,1323.72093201587
2005-10-01,1388.40469796577
2006-01-01,1305.9280070064
2006-04-01,1378.07617550852
2006-07-01,1433.04823856995
2006-10-01,1469.81336573487
2007-01-01,1426.42178334377
2007-04-01,1465.69739511405
2007-07-01,1497.73187815239
2007-10-01,1454.23644587441
2008-01-01,1470.38220312805
2008-04-01,1496.01100561725
2008-07-01,1498.98184153726
2008-10-01,1518.41052188645
2009-01-01,1545.15441238771
2009-04-01,1510.46427826458
2009-07-01,1501.17348348983
2009-10-01,1511.41084035677
2010-01-01,1519.0168399797
2010-04-01,1517.94315609761
2010-07-01,1505.38160711518
2010-10-01,1520.17445204027
2011-01-01,1526.40136923776
2011-04-01,1525.55129129942
2011-07-01,1515.08211320452
2011-10-01,1569.06090980149
2012-01-01,1492.6795204784
2012-04-01,1522.93104323474
2012-07-01,1558.17762874096
2012-10-01,1494.73561857737
2013-01-01,1494.84023184073
2013-04-01,1484.81769097658
2013-07-01,1492.27224652466
2013-10-01,1458.39441649344
2014-01-01,1477.98195474874
2014-04-01,1454.43772072298
2014-07-01,1490.36193701636
2014-10-01,1446.47856991488
2015-01-01,1462.69151661798
2015-04-01,1437.62261031231
2015-07-01,1921.14535392277
2015-10-01,2209.2226342556
2016-01-01,2362.48316077046
2016-04-01,2543.93515795344
2016-07-01,2337.56691195283
2016-10-01,2306.834588692
2017-01-01,2204.87195425341
2017-04-01,2244.51222381751
2017-07-01,2035.29294550299
2017-10-01,2070.8230178167
2018-01-01,1929.60846094726
2018-04-01,1724.42699626669
2018-07-01,1765.06844250819
2018-10-01,1717.53169972615
2019-01-01,1711.52313225873
2019-04-01,1694.2435931564
2019-07-01,1742.75151908102
2019-10-01,1804.10827726929
2020-01-01,2119.92590826962
2020-04-01,2008.14747017686
2020-07-01,1752.02913976349
2020-10-01,2227.38230045633
2021-01-01,2004.59553575914
2021-04-01,1927.15739667939
2021-07-01,1874.60722445921
2021-10-01,1707.49812936332
2022-01-01,1745.94789965696
2022-04-01,1840.2012609529
2022-07-01,1450.87890363011
2022-10-01,852.90072698432
2023-01-01,1440.02724547671
2023-04-01,1471.68134716811
2023-07-01,1446.54626846105
2023-10-01,1578.56589289524
2024-01-01,1473.15162538262
2024-04-01,1540.84203275839
2024-07-01,1894.01718687461
2024-10-01,1877.22574276523
2025-01-01,1825.48930583856
2025-04-01,1690.31185429097
2025-07-01,1780.76845460058
2025-10-01,1663.05608513122
