time,value
1991-07-01,14399.6736177112
1991-10-01,14547.1819199269
1992-01-01,14799.3317696005
1992-04-01,14167.1858947209
1992-07-01,13951.2153516473
1992-10-01,13647.9295955191
1993-01-01,13634.357801065
1993-04-01,14047.1673860238
1993-07-01,14135.1039720865
1993-10-01,14198.7945665915
1994-01-01,14012.5731644204
1994-04-01,14053.816455064
1994-07-01,14137.0863964207
1994-10-01,14290.4789231309
1995-01-01,14574.9014266035
1995-04-01,14033.9076210444
1995-07-01,14388.3472178814
1995-10-01,14348.9023347882
1996-01-01,14321.8557347027
1996-04-01,14352.20829905
1996-07-01,14350.6633693616
1996-10-01,14397.5256473067
1997-01-01,14260.5607959391
1997-04-01,14692.2705494921
1997-07-01,14635.2139378806
1997-10-01,14674.2275325714
1998-01-01,14845.6965213467
1998-04-01,14790.8014951115
1998-07-01,14884.0895877325
1998-10-01,15078.0725885742
1999-01-01,15222.3026882212
1999-04-01,15599.4300357392
1999-07-01,15930.3300088368
1999-10-01,16123.9874552281
2000-01-01,16574.6410377108
2000-04-01,16479.8419835776
2000-07-01,16653.1416246666
2000-10-01,17099.2991694745
2001-01-01,17326.5294257769
2001-04-01,17533.8656650626
2001-07-01,17778.7350520231
2001-10-01,17877.2327653479
2002-01-01,17908.0880468767
2002-04-01,18203.915222568
2002-07-01,18329.7382847567
2002-10-01,17654.616018687
2003-01-01,17979.3401958154
2003-04-01,17671.2012837468
2003-07-01,17597.5043747326
2003-10-01,17948.5330873076
2004-01-01,17945.1600907924
2004-04-01,17805.5694734123
2004-07-01,17710.7307882963
2004-10-01,17826.7198300794
2005-01-01,17273.5478141305
2005-04-01,18061.9746175161
2005-07-01,17871.7140923506
2005-10-01,17813.0580710843
2006-01-01,18377.5474583093
2006-04-01,17955.5572158319
2006-07-01,18675.001465231
2006-10-01,18696.5769154434
2007-01-01,18901.5498050236
2007-04-01,19049.1712755636
2007-07-01,19340.5016870525
2007-10-01,19560.0099597841
2008-01-01,19559.455721111
2008-04-01,20224.4963508989
2008-07-01,20182.1346806933
2008-10-01,20158.4970787707
2009-01-01,20284.5862922535
2009-04-01,20188.2938717371
2009-07-01,20302.0629938691
2009-10-01,20381.6581340436
2010-01-01,20378.1880142137
2010-04-01,20603.4837601203
2010-07-01,20457.1781383045
2010-10-01,20586.1395711472
2011-01-01,20712.6765875439
2011-04-01,20618.4244301798
2011-07-01,21003.9340621566
2011-10-01,21258.9315085477
2012-01-01,21609.6396279645
2012-04-01,21832.8773602082
2012-07-01,22007.3161796789
2012-10-01,22131.0627506225
2013-01-01,22136.3439976185
2013-04-01,22673.7454849294
2013-07-01,22600.7867905968
2013-10-01,22534.610971255
2014-01-01,22636.5518750517
2014-04-01,22538.8636061157
2014-07-01,22898.6271276294
2014-10-01,22610.8769358442
2015-01-01,22640.8992923457
2015-04-01,23319.1918660607
2015-07-01,25255.9829082945
2015-10-01,24122.103770113
2016-01-01,24271.3457159695
2016-04-01,25557.0996313743
2016-07-01,25848.7427026591
2016-10-01,26992.9778700379
2017-01-01,26936.9788273974
2017-04-01,27453.3440920903
2017-07-01,27630.2790776365
2017-10-01,29386.5768386715
2018-01-01,29508.6757840078
2018-04-01,27369.9565346304
2018-07-01,27315.5978077162
2018-10-01,28053.7704771552
2019-01-01,28879.6921600436
2019-04-01,29184.6227483812
2019-07-01,28902.4730850618
2019-10-01,27739.1387569532
2020-01-01,31043.1784470085
2020-04-01,30386.4785838005
2020-07-01,31928.3412759542
2020-10-01,31827.0656210154
2021-01-01,31288.6691540517
2021-04-01,32050.7439207453
2021-07-01,32436.4256904048
2021-10-01,32876.8989568232
2022-01-01,34848.2423474863
2022-04-01,36656.3837933394
2022-07-01,34026.4582091715
2022-10-01,35088.862906765
2023-01-01,34737.0176608542
2023-04-01,34021.8097379252
2023-07-01,33969.8745856887
2023-10-01,32948.8375347357
2024-01-01,31996.7210604984
2024-04-01,28987.950076914
2024-07-01,29405.3597061172
2024-10-01,29351.791194883
2025-01-01,28780.6473602855
2025-04-01,30248.6972764332
2025-07-01,29712.9444112269
2025-10-01,29266.3721744584
