time,value
1991-07-01,8514.42953748969
1991-10-01,8560.79880691462
1992-01-01,8615.01821316992
1992-04-01,8601.22409091516
1992-07-01,8489.57008413271
1992-10-01,8378.74643915242
1993-01-01,8348.83897215335
1993-04-01,8370.09552409204
1993-07-01,8404.26351219824
1993-10-01,8408.22079324899
1994-01-01,8390.26919070023
1994-04-01,8383.25305200821
1994-07-01,8395.4364809395
1994-10-01,8397.19017985606
1995-01-01,8337.11663629341
1995-04-01,8278.72929379581
1995-07-01,8276.50825951492
1995-10-01,8292.06049036972
1996-01-01,8310.86345355967
1996-04-01,8336.9543711165
1996-07-01,8340.62358725492
1996-10-01,8365.0466904753
1997-01-01,8392.31917242562
1997-04-01,8381.83902079565
1997-07-01,8367.66297535609
1997-10-01,8341.39386956397
1998-01-01,8333.28892614368
1998-04-01,8392.58316814458
1998-07-01,8462.02905749145
1998-10-01,8480.93609222072
1999-01-01,8543.69615419401
1999-04-01,8651.97818529317
1999-07-01,8765.82351081024
1999-10-01,8856.29440227356
2000-01-01,9009.28438556706
2000-04-01,9142.76468812216
2000-07-01,9239.9024418855
2000-10-01,9384.961420791
2001-01-01,9421.35702553508
2001-04-01,9283.18676516242
2001-07-01,9202.7682145013
2001-10-01,9295.04792137826
2002-01-01,9392.71855505725
2002-04-01,9546.54065981117
2002-07-01,9677.25246925315
2002-10-01,9699.28068212781
2003-01-01,9709.32197612378
2003-04-01,9858.30094459088
2003-07-01,10024.5708349365
2003-10-01,10077.4975562392
2004-01-01,10121.9096064685
2004-04-01,10169.9570699183
2004-07-01,10219.9492493311
2004-10-01,10319.6531807099
2005-01-01,10429.551875275
2005-04-01,10463.8310247332
2005-07-01,10505.9741477028
2005-10-01,10568.372113
2006-01-01,10549.0282048896
2006-04-01,10538.2339115571
2006-07-01,10681.4061506205
2006-10-01,10924.6716997407
2007-01-01,11160.4488047774
2007-04-01,11262.4764450909
2007-07-01,11162.4599033689
2007-10-01,11021.9219876751
2008-01-01,10988.2851019578
2008-04-01,10988.7992296649
2008-07-01,10930.804599442
2008-10-01,10899.5652577469
2009-01-01,10973.5122582722
2009-04-01,11135.54114978
2009-07-01,11319.8328225146
2009-10-01,11516.1812861919
2010-01-01,11654.1763124272
2010-04-01,11750.9656707561
2010-07-01,11875.6640793181
2010-10-01,11941.5845348625
2011-01-01,12010.5045104229
2011-04-01,12150.0389761137
2011-07-01,12277.3809527714
2011-10-01,12339.5632106791
2012-01-01,12473.5505656578
2012-04-01,12670.8567474833
2012-07-01,12821.9151945559
2012-10-01,12994.020693152
2013-01-01,13101.4992965122
2013-04-01,13162.2249814352
2013-07-01,13227.3742174833
2013-10-01,13347.0571572945
2014-01-01,13330.6390581257
2014-04-01,13296.5780820375
2014-07-01,13292.5493102793
2014-10-01,13450.3699732793
2015-01-01,13507.6329795316
2015-04-01,13311.8191675307
2015-07-01,13384.1110221843
2015-10-01,14039.6969321673
2016-01-01,14477.9233243301
2016-04-01,13887.3386609372
2016-07-01,12232.3516231073
2016-10-01,10148.776979276
2017-01-01,9262.82098092143
2017-04-01,10453.7197443352
2017-07-01,12298.5343886872
2017-10-01,12553.2148966418
2018-01-01,11952.9503359942
2018-04-01,11351.2680150862
2018-07-01,11137.7330704571
2018-10-01,11274.9075809777
2019-01-01,11770.172837192
2019-04-01,11793.6087758585
2019-07-01,12029.7085194836
2019-10-01,13247.6673285085
2020-01-01,14428.0609757236
2020-04-01,15150.2866528556
2020-07-01,15452.3459330813
2020-10-01,15789.1809016795
2021-01-01,15856.5239977555
2021-04-01,16128.7165826564
2021-07-01,15968.2922759613
2021-10-01,15486.8527785288
2022-01-01,15046.8418323947
2022-04-01,14616.2878335325
2022-07-01,14360.0809319617
2022-10-01,14002.4250217266
2023-01-01,13145.2422831589
2023-04-01,12002.552346013
2023-07-01,11637.1576730094
2023-10-01,11617.0512278015
2024-01-01,11847.3481621743
2024-04-01,12048.7118779392
2024-07-01,11821.3273139601
2024-10-01,11567.0483376253
2025-01-01,11572.2935895895
2025-04-01,11800.2460230919
2025-07-01,12037.991946566
2025-10-01,12170.3874966848
