time,value
1991-07-01,9050.89484310425
1991-10-01,8887.58955119582
1992-01-01,8874.42323905956
1992-04-01,8926.87189075607
1992-07-01,8847.88822377648
1992-10-01,8894.49421173494
1993-01-01,8907.98006065517
1993-04-01,8866.37683487119
1993-07-01,8715.73858717753
1993-10-01,8708.02516372093
1994-01-01,8556.21219297732
1994-04-01,8425.7335100646
1994-07-01,8503.95768964092
1994-10-01,8485.68053721889
1995-01-01,8546.81974404522
1995-04-01,8595.08210035693
1995-07-01,8621.870196292
1995-10-01,8536.13037426651
1996-01-01,8466.4460522943
1996-04-01,8628.09998722807
1996-07-01,8507.13098829517
1996-10-01,8464.45714665675
1997-01-01,8435.72574544284
1997-04-01,8444.70998379884
1997-07-01,8491.67727586923
1997-10-01,8485.80622002175
1998-01-01,8437.41722717945
1998-04-01,8441.85791741149
1998-07-01,8395.66918958869
1998-10-01,8402.56620400832
1999-01-01,8450.42136197314
1999-04-01,8501.95175606794
1999-07-01,8570.23155281613
1999-10-01,8647.64561411517
2000-01-01,8700.09629920189
2000-04-01,8710.86576104372
2000-07-01,8639.67367534276
2000-10-01,8693.67433362343
2001-01-01,8671.55226981948
2001-04-01,8533.6488012708
2001-07-01,8581.55785764864
2001-10-01,8555.89807545778
2002-01-01,8405.73904487429
2002-04-01,8447.22091134624
2002-07-01,8335.5516164925
2002-10-01,8138.73591092743
2003-01-01,8063.11977136163
2003-04-01,8051.15662218372
2003-07-01,8091.50340245801
2003-10-01,8075.40583917419
2004-01-01,8134.85370519058
2004-04-01,8071.17461592324
2004-07-01,8021.01261506732
2004-10-01,8040.2135275935
2005-01-01,7972.99116432487
2005-04-01,7848.5013371257
2005-07-01,7988.48743408304
2005-10-01,7961.64005738906
2006-01-01,7900.54470997859
2006-04-01,7936.51396858449
2006-07-01,7953.76042567638
2006-10-01,8000.32319901954
2007-01-01,7982.30875793369
2007-04-01,7987.19181409809
2007-07-01,7980.28582376782
2007-10-01,7961.01881655046
2008-01-01,8019.42661237769
2008-04-01,8039.83638476814
2008-07-01,8000.89563045789
2008-10-01,7959.78060275371
2009-01-01,7892.89179327073
2009-04-01,7768.07627431939
2009-07-01,7704.17700672468
2009-10-01,7601.47096868427
2010-01-01,7626.3139513029
2010-04-01,7654.96882853759
2010-07-01,7647.0468770859
2010-10-01,7649.87972924056
2011-01-01,7657.13752445757
2011-04-01,7591.31419493246
2011-07-01,7604.57064222458
2011-10-01,7563.65072446901
2012-01-01,7469.20158543806
2012-04-01,7506.51306066955
2012-07-01,7591.97404622867
2012-10-01,7625.3370802732
2013-01-01,7572.63417238571
2013-04-01,7609.56031387607
2013-07-01,7611.82999840291
2013-10-01,7615.17752179623
2014-01-01,7572.47620440506
2014-04-01,7711.31978960183
2014-07-01,7706.11436974786
2014-10-01,7605.90095312286
2015-01-01,7498.64204125851
2015-04-01,7756.00248633358
2015-07-01,6958.99377804257
2015-10-01,6788.17366041944
2016-01-01,7495.09583174795
2016-04-01,6633.71254069176
2016-07-01,7837.54583628557
2016-10-01,7321.21090167866
2017-01-01,6807.1272002066
2017-04-01,7481.77907368577
2017-07-01,6798.86640302778
2017-10-01,10746.6551881823
2018-01-01,8488.76753619941
2018-04-01,6841.97898682077
2018-07-01,7608.60088245382
2018-10-01,8110.06670810731
2019-01-01,8560.07301466946
2019-04-01,9259.2771249758
2019-07-01,8718.68915433568
2019-10-01,9068.8755647281
2020-01-01,10418.6964123742
2020-04-01,9730.14709127031
2020-07-01,8961.38866045414
2020-10-01,8511.42302303174
2021-01-01,7944.59203836531
2021-04-01,7641.79030279076
2021-07-01,7507.26491301652
2021-10-01,8290.78025363322
2022-01-01,6876.54403375814
2022-04-01,7332.17362606217
2022-07-01,7361.10897603204
2022-10-01,6996.40934206074
2023-01-01,7738.66959315466
2023-04-01,7788.72391136622
2023-07-01,9002.20727528387
2023-10-01,8323.17129966239
2024-01-01,8940.63134806795
2024-04-01,9776.20090065971
2024-07-01,9373.62410961939
2024-10-01,9476.87727438222
2025-01-01,8232.15168253216
2025-04-01,7874.70871246804
2025-07-01,7604.16200602937
2025-10-01,7579.42530788065
