time,value
1991-07-01,39475.4592466481
1991-10-01,39230.2302060916
1992-01-01,38857.2565921931
1992-04-01,38105.4542525493
1992-07-01,37099.1518345851
1992-10-01,36694.815265884
1993-01-01,37191.391259498
1993-04-01,37819.4487664577
1993-07-01,38138.1228440323
1993-10-01,38369.8027993702
1994-01-01,38245.9516243177
1994-04-01,38265.9265782652
1994-07-01,38808.7165568397
1994-10-01,39496.7755418244
1995-01-01,39772.3077886821
1995-04-01,39993.2941776504
1995-07-01,40299.2702803703
1995-10-01,40273.4308399964
1996-01-01,40172.1599318282
1996-04-01,40456.1627600797
1996-07-01,40919.6539653181
1996-10-01,41341.3420208831
1997-01-01,42127.9276345275
1997-04-01,42977.7097465718
1997-07-01,43491.1190084454
1997-10-01,44200.7421784024
1998-01-01,45018.0629942091
1998-04-01,45214.1853322334
1998-07-01,45224.5896429319
1998-10-01,45490.8603341492
1999-01-01,46107.7906902654
1999-04-01,47695.0319054789
1999-07-01,49557.404254399
1999-10-01,50727.4556151635
2000-01-01,51772.1249172356
2000-04-01,52617.0642245652
2000-07-01,53429.8571438384
2000-10-01,54380.1731806481
2001-01-01,54913.8848847944
2001-04-01,54992.5781806892
2001-07-01,55797.3750342198
2001-10-01,57077.827581032
2002-01-01,58216.4096326754
2002-04-01,59311.0233690951
2002-07-01,59947.7000607718
2002-10-01,60314.005676128
2003-01-01,60858.0009952427
2003-04-01,61288.3565512177
2003-07-01,61543.2752842593
2003-10-01,62651.3194316029
2004-01-01,63964.2328006874
2004-04-01,64362.9826655821
2004-07-01,64945.387498626
2004-10-01,65203.8263862277
2005-01-01,65250.3418139154
2005-04-01,65790.8565051038
2005-07-01,66130.8855128591
2005-10-01,66213.9661695002
2006-01-01,66992.302522266
2006-04-01,68312.726682883
2006-07-01,69566.2171976668
2006-10-01,71095.9731601609
2007-01-01,72122.9731636294
2007-04-01,73154.8522770441
2007-07-01,74341.6550536227
2007-10-01,75035.4900315946
2008-01-01,75698.0669464391
2008-04-01,77321.9582007809
2008-07-01,78967.3464879566
2008-10-01,79923.6623395828
2009-01-01,80525.297462029
2009-04-01,80038.3745587762
2009-07-01,79227.0522696527
2009-10-01,79076.251111221
2010-01-01,79244.2781158164
2010-04-01,79058.9652892512
2010-07-01,79390.9711818635
2010-10-01,80762.4454562655
2011-01-01,81989.4957448975
2011-04-01,82304.7574278942
2011-07-01,81911.7477336602
2011-10-01,81220.0822609464
2012-01-01,80671.4145932509
2012-04-01,80586.1205141153
2012-07-01,80006.2829203758
2012-10-01,80067.5509635062
2013-01-01,80547.2382063389
2013-04-01,80882.0692904896
2013-07-01,81046.9555756367
2013-10-01,80284.6073209888
2014-01-01,79133.8906709222
2014-04-01,79568.3867705353
2014-07-01,79942.1726031045
2014-10-01,79466.7079737615
2015-01-01,80362.9130642563
2015-04-01,81563.5382558126
2015-07-01,82025.5824678687
2015-10-01,82449.9293734756
2016-01-01,83180.875294007
2016-04-01,83205.9554031679
2016-07-01,84167.6908273053
2016-10-01,85521.2624315385
2017-01-01,85462.857504653
2017-04-01,84915.9879856532
2017-07-01,85943.2485143074
2017-10-01,87407.0602272303
2018-01-01,87392.2083391606
2018-04-01,86877.0835078186
2018-07-01,85449.5305925119
2018-10-01,84204.244180023
2019-01-01,84804.1843445857
2019-04-01,87530.0242941156
2019-07-01,89426.6512932029
2019-10-01,89676.2034152638
2020-01-01,88989.1847674262
2020-04-01,87856.3395876984
2020-07-01,87790.8860147049
2020-10-01,88630.3229792444
2021-01-01,88907.4240506468
2021-04-01,87996.0668933517
2021-07-01,86519.0198542209
2021-10-01,85472.9016605687
2022-01-01,85649.4759153924
2022-04-01,86293.4110525463
2022-07-01,86707.4076978111
2022-10-01,86865.0322319629
2023-01-01,87150.0506631774
2023-04-01,87635.0172511854
2023-07-01,88056.253429922
2023-10-01,88803.8928039283
2024-01-01,90380.8839987242
2024-04-01,92056.5234667867
2024-07-01,93177.6620126707
2024-10-01,93071.0628425601
2025-01-01,92239.01545808
2025-04-01,91706.4683369547
2025-07-01,92444.1513520622
2025-10-01,94102.863545481
