time,value
1991-07-01,135909.022092179
1991-10-01,134682.344807327
1992-01-01,133340.611433581
1992-04-01,131643.535594192
1992-07-01,129910.269670115
1992-10-01,129078.833665376
1993-01-01,129605.006193938
1993-04-01,130803.194386588
1993-07-01,131677.940057909
1993-10-01,131563.328551889
1994-01-01,130748.649276855
1994-04-01,130197.447988177
1994-07-01,130030.345882607
1994-10-01,129492.474411754
1995-01-01,128355.045792095
1995-04-01,127306.733009191
1995-07-01,126755.088934603
1995-10-01,126701.261064853
1996-01-01,126614.174266651
1996-04-01,125796.953057044
1996-07-01,124381.998674146
1996-10-01,123528.518741307
1997-01-01,123076.182134705
1997-04-01,122328.654232181
1997-07-01,121988.798934411
1997-10-01,121678.641943909
1998-01-01,120979.366742459
1998-04-01,120623.429450673
1998-07-01,120393.666808759
1998-10-01,119863.875099362
1999-01-01,120033.219844502
1999-04-01,119957.803532646
1999-07-01,119149.040814214
1999-10-01,119206.112075328
2000-01-01,120150.436056556
2000-04-01,121409.244288011
2000-07-01,123609.659589101
2000-10-01,125734.826886265
2001-01-01,126679.809199358
2001-04-01,127348.689198069
2001-07-01,128211.895116031
2001-10-01,129073.120312383
2002-01-01,130482.515182694
2002-04-01,132113.813266708
2002-07-01,132100.26879742
2002-10-01,130580.29520127
2003-01-01,128863.440060948
2003-04-01,127483.671149698
2003-07-01,125960.12731462
2003-10-01,124648.970582851
2004-01-01,123929.165444884
2004-04-01,123833.445045075
2004-07-01,124277.178384345
2004-10-01,124409.915402973
2005-01-01,122940.0977501
2005-04-01,120656.403498898
2005-07-01,119809.793801352
2005-10-01,120054.950360211
2006-01-01,120954.393274084
2006-04-01,122785.101753633
2006-07-01,124996.970424798
2006-10-01,127472.034605169
2007-01-01,129937.236686251
2007-04-01,131305.178460518
2007-07-01,131520.353113106
2007-10-01,131852.632797764
2008-01-01,132868.908528549
2008-04-01,134269.476374319
2008-07-01,135348.51052774
2008-10-01,136031.902695866
2009-01-01,136381.467208161
2009-04-01,136186.191398697
2009-07-01,135865.857131156
2009-10-01,135620.344051864
2010-01-01,135437.078388858
2010-04-01,135540.105563492
2010-07-01,135989.616819575
2010-10-01,136263.90955884
2011-01-01,136250.181797931
2011-04-01,136155.332961434
2011-07-01,136133.433659408
2011-10-01,135951.681623472
2012-01-01,135681.009665536
2012-04-01,135317.175520173
2012-07-01,134778.352344501
2012-10-01,134009.381094945
2013-01-01,133167.877412927
2013-04-01,132635.107462612
2013-07-01,132216.746275891
2013-10-01,131783.595197614
2014-01-01,131274.5743761
2014-04-01,130725.383235294
2014-07-01,130472.371727464
2014-10-01,130716.333197953
2015-01-01,130746.796027164
2015-04-01,130298.266496293
2015-07-01,129471.829406725
2015-10-01,128298.880846865
2016-01-01,127407.412732459
2016-04-01,126530.441698325
2016-07-01,125175.169787394
2016-10-01,123782.84892363
2017-01-01,122563.681723393
2017-04-01,121336.633767781
2017-07-01,120022.736204513
2017-10-01,118698.066964588
2018-01-01,117598.416047642
2018-04-01,117102.816289308
2018-07-01,117049.770044507
2018-10-01,117077.642024959
2019-01-01,116990.905687249
2019-04-01,116987.449131556
2019-07-01,117124.081921644
2019-10-01,117429.331096783
2020-01-01,117840.624721721
2020-04-01,118170.499441478
2020-07-01,118282.388752276
2020-10-01,118159.532109048
2021-01-01,118082.347025651
2021-04-01,118254.148430321
2021-07-01,118638.006230055
2021-10-01,119132.845859687
2022-01-01,119364.451457063
2022-04-01,119217.500032506
2022-07-01,119470.665652105
2022-10-01,120191.442991797
2023-01-01,120939.880680812
2023-04-01,121524.818062062
2023-07-01,121795.632329586
2023-10-01,121864.101259224
2024-01-01,122355.089260364
2024-04-01,123212.686643043
2024-07-01,123924.371427237
2024-10-01,123993.731979051
2025-01-01,123199.877911846
2025-04-01,121915.538668152
2025-07-01,120769.135941909
2025-10-01,120105.665268779
