time,value
1991-07-01,46523.9742609408
1991-10-01,45031.6698733758
1992-01-01,42753.7587764461
1992-04-01,42332.1934099826
1992-07-01,43785.117762106
1992-10-01,43595.7298761202
1993-01-01,41544.1849963359
1993-04-01,38914.8561619684
1993-07-01,36119.9732988493
1993-10-01,33969.7746385581
1994-01-01,32400.1963952181
1994-04-01,34212.9211031463
1994-07-01,37193.4832110084
1994-10-01,41343.6031403426
1995-01-01,45226.9372221223
1995-04-01,44957.7281617619
1995-07-01,42635.0028334771
1995-10-01,43003.4613523725
1996-01-01,44817.5740680994
1996-04-01,45107.1010447771
1996-07-01,44845.5749910518
1996-10-01,42975.4358957162
1997-01-01,41799.0568788536
1997-04-01,42211.4616517903
1997-07-01,43312.0952868838
1997-10-01,43381.9970407885
1998-01-01,43464.317246016
1998-04-01,43662.0997294456
1998-07-01,43511.918778412
1998-10-01,43939.7483927211
1999-01-01,44061.0771709779
1999-04-01,43742.864531307
1999-07-01,44221.793337659
1999-10-01,45281.3212065002
2000-01-01,45875.5817308527
2000-04-01,45799.8258498943
2000-07-01,45869.5544140207
2000-10-01,45877.2531412457
2001-01-01,45753.1716243818
2001-04-01,45787.8900271242
2001-07-01,45108.049511283
2001-10-01,43646.2326190452
2002-01-01,42805.4568498541
2002-04-01,42685.9651922713
2002-07-01,42481.2315338451
2002-10-01,42325.1122823272
2003-01-01,42474.3706013464
2003-04-01,43557.7055626642
2003-07-01,44257.1230602896
2003-10-01,44933.0044324151
2004-01-01,46368.3383094731
2004-04-01,47103.5436677512
2004-07-01,46169.0508379771
2004-10-01,44798.8976948424
2005-01-01,43616.2720788172
2005-04-01,44522.5409543887
2005-07-01,47724.4848850045
2005-10-01,50513.5180203771
2006-01-01,50574.7922083737
2006-04-01,48537.9093140137
2006-07-01,46665.965308278
2006-10-01,45321.0888504031
2007-01-01,44529.1870780219
2007-04-01,45368.041892815
2007-07-01,47989.5932665968
2007-10-01,50312.9890992558
2008-01-01,52091.8256701209
2008-04-01,52507.6637181971
2008-07-01,51087.0517349121
2008-10-01,49536.8252089339
2009-01-01,49361.1672704275
2009-04-01,49375.2757831133
2009-07-01,49184.8205316091
2009-10-01,49448.2142731613
2010-01-01,49403.7479012528
2010-04-01,48606.8604950429
2010-07-01,47521.7145085472
2010-10-01,45866.8859337214
2011-01-01,44290.9743488812
2011-04-01,42937.6651305146
2011-07-01,41018.2927061894
2011-10-01,39747.7397879356
2012-01-01,39832.976854975
2012-04-01,39872.812755208
2012-07-01,39632.0446931378
2012-10-01,39530.5793677964
2013-01-01,38900.8896320718
2013-04-01,38943.7288652142
2013-07-01,39610.3364760552
2013-10-01,39993.6453440212
2014-01-01,40153.3248191197
2014-04-01,40244.0732697573
2014-07-01,40091.7502579355
2014-10-01,40046.252987811
2015-01-01,40427.28223583
2015-04-01,40981.8920771346
2015-07-01,41513.6543335947
2015-10-01,41067.0898889424
2016-01-01,40072.353564338
2016-04-01,39353.3412849256
2016-07-01,39418.2341182671
2016-10-01,39989.4087181498
2017-01-01,40656.9445172241
2017-04-01,41769.3194550543
2017-07-01,43268.142060226
2017-10-01,44213.6620698628
2018-01-01,43547.0626759614
2018-04-01,42008.0807945305
2018-07-01,40436.2582640012
2018-10-01,39778.7497914352
2019-01-01,40523.2913172761
2019-04-01,41768.781274509
2019-07-01,42064.3504282346
2019-10-01,41448.0822419541
2020-01-01,40255.6626546684
2020-04-01,38609.7287245119
2020-07-01,36753.4501861123
2020-10-01,34724.3139780619
2021-01-01,32777.8113399439
2021-04-01,32142.0359440902
2021-07-01,32934.1492325251
2021-10-01,34009.6763146676
2022-01-01,34974.7681775332
2022-04-01,35277.2178642282
2022-07-01,35289.0542418371
2022-10-01,36097.1037427485
2023-01-01,37674.0157336467
2023-04-01,38679.4389203467
2023-07-01,38767.9411303613
2023-10-01,38517.4126547908
2024-01-01,38186.3860184076
2024-04-01,38074.0478392282
2024-07-01,38556.7805053727
2024-10-01,38943.4014281247
2025-01-01,38676.6573724059
2025-04-01,38089.1335457525
2025-07-01,37459.5397813196
2025-10-01,36891.4095919465
