time,value
1991-07-01,596.423846102003
1991-10-01,348.166522664379
1992-01-01,262.847052941746
1992-04-01,345.004662002335
1992-07-01,427.917064932422
1992-10-01,549.50660918979
1993-01-01,591.987086363249
1993-04-01,483.2982711773
1993-07-01,403.877925465493
1993-10-01,396.435382325873
1994-01-01,392.633014363657
1994-04-01,428.042651265665
1994-07-01,488.775998131487
1994-10-01,517.322697818897
1995-01-01,558.323956421384
1995-04-01,674.874421426126
1995-07-01,794.295870265739
1995-10-01,818.106346100628
1996-01-01,826.4312496335
1996-04-01,910.9089072918
1996-07-01,1046.39299976978
1996-10-01,1195.61345656613
1997-01-01,1335.55654429252
1997-04-01,1338.02283093134
1997-07-01,1258.39377248116
1997-10-01,1315.10514085512
1998-01-01,1496.18368025974
1998-04-01,1644.88705373285
1998-07-01,1733.64359169668
1998-10-01,1843.45369122366
1999-01-01,1978.86022189017
1999-04-01,2076.21739081002
1999-07-01,2158.45171851322
1999-10-01,2195.86324593758
2000-01-01,2146.69651506876
2000-04-01,2085.78298281328
2000-07-01,2077.07705789865
2000-10-01,1939.27850003321
2001-01-01,1799.02101888076
2001-04-01,1856.05748014249
2001-07-01,1928.99007484151
2001-10-01,1878.43243929263
2002-01-01,1782.94118815932
2002-04-01,1703.75651363232
2002-07-01,1650.80935555035
2002-10-01,1718.70919029383
2003-01-01,1780.6165113669
2003-04-01,1802.99543963175
2003-07-01,1805.37921617993
2003-10-01,1879.85154050148
2004-01-01,1980.52155702342
2004-04-01,2019.29673702271
2004-07-01,2023.44726804086
2004-10-01,2012.78892087909
2005-01-01,1962.10973197917
2005-04-01,1893.28762785182
2005-07-01,1919.99568661929
2005-10-01,2018.68675879862
2006-01-01,2130.66130847575
2006-04-01,2193.97810554396
2006-07-01,2186.23068637626
2006-10-01,2084.01655671721
2007-01-01,2002.29002381664
2007-04-01,2029.60384476605
2007-07-01,2099.45562374069
2007-10-01,2161.70787558139
2008-01-01,2213.99690963355
2008-04-01,2239.91391134175
2008-07-01,2257.70594669779
2008-10-01,2281.28301530715
2009-01-01,2303.04113673608
2009-04-01,2298.96149960684
2009-07-01,2260.76611956792
2009-10-01,2215.04499762272
2010-01-01,2194.55788723695
2010-04-01,2185.35038287448
2010-07-01,2197.03308324345
2010-10-01,2254.56265717694
2011-01-01,2328.83947624272
2011-04-01,2356.3860615523
2011-07-01,2346.92387869749
2011-10-01,2343.48105004167
2012-01-01,2315.86302610729
2012-04-01,2279.68185549065
2012-07-01,2288.49289440329
2012-10-01,2322.96919036147
2013-01-01,2360.90595651149
2013-04-01,2447.69068807054
2013-07-01,2556.9373382988
2013-10-01,2620.4077512262
2014-01-01,2627.06714178389
2014-04-01,2593.81989823948
2014-07-01,2559.79293856131
2014-10-01,2551.99532897522
2015-01-01,2573.44957166077
2015-04-01,2622.57581965988
2015-07-01,2671.5340359961
2015-10-01,2700.18255311841
2016-01-01,2762.2385913595
2016-04-01,2846.85805182626
2016-07-01,2837.01160895986
2016-10-01,2757.46833757161
2017-01-01,2639.78314801959
2017-04-01,2534.93714921078
2017-07-01,2515.14449465879
2017-10-01,2553.68997833411
2018-01-01,2578.43255502148
2018-04-01,2617.43585439331
2018-07-01,2678.27393564167
2018-10-01,2680.10780452703
2019-01-01,2707.5379669658
2019-04-01,2791.86445165515
2019-07-01,2894.12652194407
2019-10-01,2991.08971581854
2020-01-01,3039.44553255953
2020-04-01,3026.71177369489
2020-07-01,3053.94450344983
2020-10-01,3178.81000952771
2021-01-01,3352.27323786187
2021-04-01,3524.65980153607
2021-07-01,3683.59244155614
2021-10-01,3730.65258344902
2022-01-01,3706.1468210303
2022-04-01,3609.49040828579
2022-07-01,3444.19281013248
2022-10-01,3394.75408231116
2023-01-01,3580.86321224026
2023-04-01,3630.17125276749
2023-07-01,3533.95668252678
2023-10-01,3603.38891485245
2024-01-01,3675.53843062188
2024-04-01,3671.79922411043
2024-07-01,3637.7101794007
2024-10-01,3499.86745226547
2025-01-01,3223.89861966383
2025-04-01,3203.50327342483
2025-07-01,3354.83406034299
2025-10-01,3369.12865748266
