time,value
1991-07-01,1449.14483347698
1991-10-01,1434.25411833008
1992-01-01,1422.50670944318
1992-04-01,1412.10362513474
1992-07-01,1397.50831386114
1992-10-01,1392.41074600761
1993-01-01,1410.59371309284
1993-04-01,1429.91568748237
1993-07-01,1432.30521978825
1993-10-01,1430.94118726652
1994-01-01,1426.40446278922
1994-04-01,1419.73849063458
1994-07-01,1416.82918590405
1994-10-01,1412.95303689173
1995-01-01,1397.13352277424
1995-04-01,1402.32320402089
1995-07-01,1431.1082995531
1995-10-01,1430.67888501123
1996-01-01,1404.57103771948
1996-04-01,1378.6261987746
1996-07-01,1358.07757133916
1996-10-01,1354.39571517531
1997-01-01,1368.87164650518
1997-04-01,1362.80331820978
1997-07-01,1349.90252534023
1997-10-01,1351.28404369166
1998-01-01,1356.43784207765
1998-04-01,1352.18234063036
1998-07-01,1342.42159184642
1998-10-01,1342.70670371701
1999-01-01,1351.75905711647
1999-04-01,1340.99119593124
1999-07-01,1321.96629469153
1999-10-01,1320.7800036884
2000-01-01,1330.7271441815
2000-04-01,1357.85394737383
2000-07-01,1398.1011236556
2000-10-01,1410.30227794917
2001-01-01,1398.3346899557
2001-04-01,1411.73226416694
2001-07-01,1426.63554729097
2001-10-01,1427.38394355737
2002-01-01,1434.85065955197
2002-04-01,1448.91488226407
2002-07-01,1440.68538485789
2002-10-01,1426.8523270281
2003-01-01,1414.27953666252
2003-04-01,1393.20370581674
2003-07-01,1370.14774894586
2003-10-01,1358.26790231227
2004-01-01,1361.86988917654
2004-04-01,1363.79673942783
2004-07-01,1365.73400495964
2004-10-01,1378.89336075622
2005-01-01,1380.9566635075
2005-04-01,1350.69741159612
2005-07-01,1326.9321171097
2005-10-01,1331.48343266177
2006-01-01,1348.72241829114
2006-04-01,1381.97202528517
2006-07-01,1434.18645822276
2006-10-01,1454.15674699811
2007-01-01,1446.59379176591
2007-04-01,1464.95768883333
2007-07-01,1482.5805799474
2007-10-01,1467.84453759477
2008-01-01,1469.05926682624
2008-04-01,1490.77886128555
2008-07-01,1502.55960857256
2008-10-01,1522.64997127542
2009-01-01,1533.46906948761
2009-04-01,1517.13399679615
2009-07-01,1502.4037938607
2009-10-01,1510.22785142279
2010-01-01,1518.77892725949
2010-04-01,1514.88490696241
2010-07-01,1510.87116723232
2010-10-01,1517.42761868795
2011-01-01,1526.697354517
2011-04-01,1522.89146369817
2011-07-01,1522.0122127333
2011-10-01,1518.5670929369
2012-01-01,1513.78511762214
2012-04-01,1526.43082824497
2012-07-01,1531.18557797366
2012-10-01,1508.63705488287
2013-01-01,1488.25887151415
2013-04-01,1491.16275525335
2013-07-01,1480.99339354213
2013-10-01,1472.44788776302
2014-01-01,1463.35557493572
2014-04-01,1472.19786541738
2014-07-01,1469.86271131992
2014-10-01,1455.49078227013
2015-01-01,1449.68954940876
2015-04-01,1596.01146802377
2015-07-01,1899.81577408692
2015-10-01,2194.83260027698
2016-01-01,2397.6720274549
2016-04-01,2458.0607909347
2016-07-01,2389.73952581058
2016-10-01,2274.91207917199
2017-01-01,2248.23433608803
2017-04-01,2183.34010093722
2017-07-01,2109.61382760654
2017-10-01,2035.33548456333
2018-01-01,1914.20698595361
2018-04-01,1771.69835742842
2018-07-01,1731.01999233351
2018-10-01,1730.93245405147
2019-01-01,1701.98813486069
2019-04-01,1703.78883251979
2019-07-01,1721.12367243925
2019-10-01,1871.93012563126
2020-01-01,2029.42650868026
2020-04-01,2045.93735822826
2020-07-01,2059.51185432936
2020-10-01,2117.46874117163
2021-01-01,2044.47475243814
2021-04-01,1931.3716169999
2021-07-01,1840.86296488575
2021-10-01,1741.99929829934
2022-01-01,1774.55665748882
2022-04-01,1755.7380040301
2022-07-01,1476.75694765483
2022-10-01,1233.6521642811
2023-01-01,1303.11367304019
2023-04-01,1430.54691976241
2023-07-01,1500.57117471998
2023-10-01,1519.44816422255
2024-01-01,1495.04438200725
2024-04-01,1597.22126266461
2024-07-01,1821.29015205691
2024-10-01,1905.38612798009
2025-01-01,1799.23408606962
2025-04-01,1744.85884677488
2025-07-01,1722.24144432662
2025-10-01,1706.24693858352
