time,value
1991-07-01,351109.454359988
1991-10-01,355302.527642281
1992-01-01,355187.03284863
1992-04-01,355043.776072228
1992-07-01,345892.069754707
1992-10-01,337184.608921304
1993-01-01,330330.632669818
1993-04-01,328356.001218028
1993-07-01,330809.065023562
1993-10-01,329080.527061708
1994-01-01,324584.611634129
1994-04-01,314359.826310903
1994-07-01,329280.401226717
1994-10-01,326258.327270175
1995-01-01,332091.98451403
1995-04-01,331349.905201872
1995-07-01,324651.89128404
1995-10-01,328233.83322844
1996-01-01,323852.829157167
1996-04-01,334956.523275456
1996-07-01,320701.303111324
1996-10-01,330241.455097275
1997-01-01,330290.573027652
1997-04-01,334391.986457213
1997-07-01,337966.643566568
1997-10-01,334383.42952231
1998-01-01,341794.7433807
1998-04-01,337121.254852494
1998-07-01,339347.052825154
1998-10-01,346608.650659831
1999-01-01,352829.60026001
1999-04-01,361875.415768449
1999-07-01,368336.368959937
1999-10-01,372651.737325339
2000-01-01,381316.12351164
2000-04-01,386626.994454312
2000-07-01,383158.91691698
2000-10-01,390060.35300224
2001-01-01,384709.186210565
2001-04-01,378853.445350271
2001-07-01,375818.819673427
2001-10-01,378415.26399479
2002-01-01,381660.191020496
2002-04-01,380799.223780381
2002-07-01,387750.699093883
2002-10-01,384335.654541341
2003-01-01,380419.37240444
2003-04-01,387138.453801306
2003-07-01,389446.682975563
2003-10-01,391420.574300802
2004-01-01,399710.977594638
2004-04-01,400612.961912826
2004-07-01,396552.125357846
2004-10-01,401802.44202719
2005-01-01,396527.270220539
2005-04-01,399925.731628782
2005-07-01,402716.086376088
2005-10-01,399233.293476676
2006-01-01,402444.224722824
2006-04-01,402825.973355942
2006-07-01,411504.373309849
2006-10-01,415561.121521256
2007-01-01,415733.151889455
2007-04-01,421210.260204865
2007-07-01,425988.350810093
2007-10-01,432837.124166533
2008-01-01,437096.547288868
2008-04-01,439561.044125351
2008-07-01,433259.514509925
2008-10-01,428300.010665304
2009-01-01,431850.678141351
2009-04-01,431349.441282808
2009-07-01,430504.37656032
2009-10-01,431261.09812147
2010-01-01,430817.956934035
2010-04-01,428047.081643045
2010-07-01,426665.600111689
2010-10-01,430805.425861866
2011-01-01,420112.814012089
2011-04-01,419014.432321326
2011-07-01,418944.149249875
2011-10-01,417120.108413674
2012-01-01,419380.299555378
2012-04-01,422497.442744692
2012-07-01,427362.782443877
2012-10-01,430801.415576474
2013-01-01,431877.345871325
2013-04-01,430033.174814311
2013-07-01,428242.754969634
2013-10-01,425031.709740045
2014-01-01,426155.669027372
2014-04-01,428887.431839455
2014-07-01,427780.514745787
2014-10-01,430631.644020855
2015-01-01,426566.906576998
2015-04-01,432686.914089083
2015-07-01,434525.219929103
2015-10-01,436816.707882329
2016-01-01,440499.193362354
2016-04-01,439108.762771242
2016-07-01,441299.84814517
2016-10-01,438854.863681287
2017-01-01,438056.836593826
2017-04-01,439656.241745133
2017-07-01,447071.797021672
2017-10-01,448241.456026007
2018-01-01,444239.130806404
2018-04-01,443148.725678206
2018-07-01,436877.948939066
2018-10-01,435414.643948123
2019-01-01,431244.960069387
2019-04-01,436885.353273395
2019-07-01,433700.97846269
2019-10-01,432210.315385428
2020-01-01,442466.017670767
2020-04-01,427211.20856051
2020-07-01,429318.103798308
2020-10-01,432082.141778665
2021-01-01,440919.307122774
2021-04-01,438866.659666334
2021-07-01,440734.770408398
2021-10-01,438836.641459679
2022-01-01,434432.383337877
2022-04-01,440008.395004257
2022-07-01,435985.400592697
2022-10-01,444611.519431833
2023-01-01,441365.915715057
2023-04-01,442809.989755203
2023-07-01,449122.520274059
2023-10-01,445889.497926207
2024-01-01,449070.543111054
2024-04-01,445721.618573346
2024-07-01,443058.521976778
2024-10-01,443989.006593602
2025-01-01,440429.827809876
2025-04-01,442161.783885606
2025-07-01,440780.224559752
2025-10-01,442607.911457278
