time,value
1991-07-01,10395.2825017674
1991-10-01,10315.4079368793
1992-01-01,10193.067309031
1992-04-01,10081.4492934488
1992-07-01,9853.36006774719
1992-10-01,9509.73883747761
1993-01-01,9410.02287692361
1993-04-01,9229.36118426351
1993-07-01,9050.38093920669
1993-10-01,9189.761035964
1994-01-01,8930.86098136768
1994-04-01,8954.40790918733
1994-07-01,9001.96927317934
1994-10-01,9020.97899624143
1995-01-01,9128.99310263978
1995-04-01,8985.73111943922
1995-07-01,9219.76779917123
1995-10-01,9123.98263383101
1996-01-01,8982.37744403342
1996-04-01,8762.97654877625
1996-07-01,8631.20287539078
1996-10-01,8685.3083919198
1997-01-01,8619.09562973377
1997-04-01,8721.77669518802
1997-07-01,8803.10266812557
1997-10-01,8792.62437256096
1998-01-01,8677.47943255324
1998-04-01,8716.45066669457
1998-07-01,8717.23847240967
1998-10-01,8756.79898791627
1999-01-01,8796.82991803254
1999-04-01,8714.773499482
1999-07-01,8584.84670484848
1999-10-01,8656.76794979839
2000-01-01,8638.08213379361
2000-04-01,8688.0088047957
2000-07-01,8591.57591467477
2000-10-01,8588.95619445884
2001-01-01,8879.14943634314
2001-04-01,8861.56832300785
2001-07-01,8859.22370236188
2001-10-01,8730.92064381984
2002-01-01,8665.12355508659
2002-04-01,8455.91363771382
2002-07-01,8493.1783750328
2002-10-01,8484.61555620373
2003-01-01,8277.3914580881
2003-04-01,8262.73051537315
2003-07-01,8289.2095296732
2003-10-01,8167.79777380924
2004-01-01,8157.0987603929
2004-04-01,8179.18523151569
2004-07-01,8273.14166575478
2004-10-01,8139.19728317061
2005-01-01,8305.09082219906
2005-04-01,8379.97856860396
2005-07-01,8298.30992465737
2005-10-01,8433.89994066308
2006-01-01,8562.45071637587
2006-04-01,8881.48458987487
2006-07-01,8761.93526259631
2006-10-01,9115.55524131484
2007-01-01,9365.16357133581
2007-04-01,9067.50275454004
2007-07-01,9186.88681356452
2007-10-01,9315.63393986614
2008-01-01,9271.76642522525
2008-04-01,9282.52190046326
2008-07-01,9269.4511685194
2008-10-01,8937.71731860839
2009-01-01,8688.09667244575
2009-04-01,8471.04883968792
2009-07-01,8245.39313818639
2009-10-01,8182.60688543223
2010-01-01,8169.37553822275
2010-04-01,8328.91737422049
2010-07-01,8425.54797686022
2010-10-01,8293.27876862175
2011-01-01,8419.29428631142
2011-04-01,8180.95474745077
2011-07-01,8125.53067751395
2011-10-01,8149.70469617076
2012-01-01,8169.63855314361
2012-04-01,8149.79742864218
2012-07-01,8177.13554387968
2012-10-01,8151.94226438247
2013-01-01,8128.96186734891
2013-04-01,8177.25988791842
2013-07-01,8096.1856772273
2013-10-01,8136.45764882172
2014-01-01,8157.60091833784
2014-04-01,8176.85775093762
2014-07-01,8193.09224504286
2014-10-01,8181.654018386
2015-01-01,8217.06631970878
2015-04-01,8008.3246029693
2015-07-01,7996.08072772092
2015-10-01,8023.2201239559
2016-01-01,7911.85347592592
2016-04-01,8000.22418640395
2016-07-01,7851.54861002027
2016-10-01,7954.65123583129
2017-01-01,7720.00149495027
2017-04-01,8076.09249498297
2017-07-01,8330.0167271621
2017-10-01,8187.8811992958
2018-01-01,8093.7711160276
2018-04-01,7880.96731925109
2018-07-01,7865.951852883
2018-10-01,7912.29125289228
2019-01-01,7823.9760178674
2019-04-01,7745.53457582973
2019-07-01,7797.90215709163
2019-10-01,7899.27240991413
2020-01-01,7830.49813919552
2020-04-01,7787.48434601322
2020-07-01,7587.7883507023
2020-10-01,7576.49083486682
2021-01-01,7679.04852840816
2021-04-01,7783.79328877965
2021-07-01,8040.59513134671
2021-10-01,8000.45543684138
2022-01-01,8380.85362704572
2022-04-01,8408.40449820181
2022-07-01,8416.62696801282
2022-10-01,8217.33515048864
2023-01-01,8259.04142829416
2023-04-01,8350.79667948586
2023-07-01,8070.51184768755
2023-10-01,7912.89978427376
2024-01-01,7782.13700438468
2024-04-01,7799.56620234551
2024-07-01,7752.37246948224
2024-10-01,7938.0530365414
2025-01-01,7971.21633508399
2025-04-01,7911.73950990346
2025-07-01,7850.25850726631
2025-10-01,7803.66076245415
