time,value
1991-07-01,6507.80679587061
1991-10-01,6567.55174237833
1992-01-01,6622.26102275498
1992-04-01,6351.97269781007
1992-07-01,5562.01871720564
1992-10-01,5482.1098190077
1993-01-01,5781.77235965206
1993-04-01,5190.50445371162
1993-07-01,5759.85529702374
1993-10-01,5439.18271499774
1994-01-01,5374.25860481833
1994-04-01,5144.78985490033
1994-07-01,5280.42322654913
1994-10-01,5528.23956519387
1995-01-01,5236.06761547783
1995-04-01,5340.55846075323
1995-07-01,5513.62834469892
1995-10-01,5348.58882903991
1996-01-01,5212.32375260613
1996-04-01,5298.19459163254
1996-07-01,5141.48329782742
1996-10-01,4868.04296010558
1997-01-01,4928.06135261337
1997-04-01,5073.77656522375
1997-07-01,4999.78267612365
1997-10-01,5130.95348668641
1998-01-01,5408.70769324135
1998-04-01,5052.11272112153
1998-07-01,4771.27420937163
1998-10-01,4865.84601802668
1999-01-01,4741.91684424715
1999-04-01,5016.92135023042
1999-07-01,5300.84027867176
1999-10-01,5281.24474000262
2000-01-01,5410.94617242821
2000-04-01,5267.01020449882
2000-07-01,5217.92449013456
2000-10-01,5479.22697970573
2001-01-01,5095.40794618974
2001-04-01,5043.81685100506
2001-07-01,5179.84880541887
2001-10-01,5231.11297086589
2002-01-01,5351.74538822781
2002-04-01,5153.28702619467
2002-07-01,5727.63189709689
2002-10-01,5337.97826945713
2003-01-01,5336.87436370529
2003-04-01,5472.09819671063
2003-07-01,5178.13378295344
2003-10-01,5331.83755916956
2004-01-01,5538.80925564769
2004-04-01,5343.48663998194
2004-07-01,5223.05303450099
2004-10-01,5407.68481930478
2005-01-01,4933.92730013769
2005-04-01,5306.57822063195
2005-07-01,5285.12014065066
2005-10-01,5110.00105992753
2006-01-01,5299.37995751214
2006-04-01,5186.86409936096
2006-07-01,5674.88029394542
2006-10-01,5704.26956414453
2007-01-01,5792.78183831057
2007-04-01,5865.92592242237
2007-07-01,5989.56015949286
2007-10-01,5950.54384917761
2008-01-01,5978.97739934022
2008-04-01,6148.41523373232
2008-07-01,6135.10046096431
2008-10-01,6146.37801006128
2009-01-01,6383.98517987313
2009-04-01,6381.07774144747
2009-07-01,6358.41957762516
2009-10-01,6461.38884988922
2010-01-01,6564.76409292209
2010-04-01,6776.30828658814
2010-07-01,6753.44991402088
2010-10-01,7194.87685832745
2011-01-01,6702.87907175522
2011-04-01,6628.9737970226
2011-07-01,6440.16918688084
2011-10-01,6764.91489692602
2012-01-01,6197.68876055343
2012-04-01,5954.58031966685
2012-07-01,5868.05386323397
2012-10-01,6015.53007409434
2013-01-01,6222.06499414638
2013-04-01,6198.06929027953
2013-07-01,6149.82182151039
2013-10-01,6202.28360098053
2014-01-01,6217.13206593935
2014-04-01,6169.5536279674
2014-07-01,6515.25013978201
2014-10-01,6538.99278722835
2015-01-01,6662.51796241236
2015-04-01,6952.46991725186
2015-07-01,6996.87808438902
2015-10-01,6959.66415985222
2016-01-01,6971.06995026177
2016-04-01,7493.81072343023
2016-07-01,7689.78711445716
2016-10-01,7553.5613568503
2017-01-01,7445.32437448326
2017-04-01,7045.69691663751
2017-07-01,6962.9430709956
2017-10-01,6923.26526646982
2018-01-01,7260.26942986133
2018-04-01,7275.71179902761
2018-07-01,7133.61087189006
2018-10-01,7174.4163130606
2019-01-01,6977.60148947245
2019-04-01,7459.11329937286
2019-07-01,7166.82841920473
2019-10-01,7040.87029826297
2020-01-01,6773.26347117806
2020-04-01,6933.61407642174
2020-07-01,6947.78127041216
2020-10-01,7181.23417840353
2021-01-01,7541.93207936409
2021-04-01,7557.93518165767
2021-07-01,7783.95573020503
2021-10-01,7802.76212394224
2022-01-01,7939.96828376257
2022-04-01,7367.63029531266
2022-07-01,7539.96400831901
2022-10-01,7363.92583736287
2023-01-01,7006.10643315059
2023-04-01,7204.17363775364
2023-07-01,7126.63436126826
2023-10-01,7201.72018623884
2024-01-01,6494.0084753612
2024-04-01,6748.09460786312
2024-07-01,6883.73763036387
2024-10-01,7009.33618399134
2025-01-01,7836.90251629503
2025-04-01,7162.56414077518
2025-07-01,6992.69156362977
2025-10-01,7184.03966939968
