time,value
1991-07-01,13535.715704945
1991-10-01,13503.6323569406
1992-01-01,13515.6481267639
1992-04-01,13597.0672033951
1992-07-01,13564.6058197116
1992-10-01,13445.1969513927
1993-01-01,13624.5052720158
1993-04-01,13844.9972535461
1993-07-01,13893.1962779874
1993-10-01,13964.0377705212
1994-01-01,13944.3445655939
1994-04-01,13799.9638767384
1994-07-01,13896.5219549873
1994-10-01,14081.2349425979
1995-01-01,14248.4839261382
1995-04-01,14534.5687569842
1995-07-01,14684.8083829315
1995-10-01,14620.7149969754
1996-01-01,14506.996714242
1996-04-01,14429.3300893331
1996-07-01,14437.7488569874
1996-10-01,14619.7185633082
1997-01-01,14676.5531929041
1997-04-01,14651.5131786266
1997-07-01,14714.5328119278
1997-10-01,14795.4199081241
1998-01-01,14772.2295042827
1998-04-01,14762.0225848393
1998-07-01,14864.7463642169
1998-10-01,15119.2610180198
1999-01-01,15247.483836931
1999-04-01,15231.2012225486
1999-07-01,15426.0954341176
1999-10-01,15765.3109335349
2000-01-01,16116.164345816
2000-04-01,16455.0190864007
2000-07-01,16487.0498016905
2000-10-01,16370.0403321647
2001-01-01,16658.2335211654
2001-04-01,16995.9960395132
2001-07-01,16929.8121253546
2001-10-01,16786.9084594048
2002-01-01,16771.1666129528
2002-04-01,16788.9584944148
2002-07-01,16789.9166921951
2002-10-01,16611.0474986227
2003-01-01,16340.8358966974
2003-04-01,16315.9316842699
2003-07-01,16492.9191037966
2003-10-01,16576.513825308
2004-01-01,16576.6738748607
2004-04-01,16546.4249965809
2004-07-01,16552.3262382499
2004-10-01,16571.6734564539
2005-01-01,16569.3053651449
2005-04-01,16567.2834484147
2005-07-01,16768.7928286153
2005-10-01,17048.86130407
2006-01-01,17328.7189776045
2006-04-01,17633.1030062116
2006-07-01,17867.2191287514
2006-10-01,18077.0046796634
2007-01-01,18339.2241371973
2007-04-01,18492.0072579138
2007-07-01,18730.0227342011
2007-10-01,19199.2516186844
2008-01-01,19549.0117801541
2008-04-01,19854.9973927722
2008-07-01,20184.1585926489
2008-10-01,20208.566818025
2009-01-01,20037.254224965
2009-04-01,20047.8735916649
2009-07-01,20133.6353928543
2009-10-01,20123.9701955969
2010-01-01,20071.0764503408
2010-04-01,19771.1237723223
2010-07-01,19591.1814423318
2010-10-01,20228.8870872456
2011-01-01,21555.1894704243
2011-04-01,22636.8329182433
2011-07-01,22798.6059141432
2011-10-01,22468.9272159299
2012-01-01,22062.8841493455
2012-04-01,21870.2903202178
2012-07-01,21952.5876405414
2012-10-01,22232.2032373511
2013-01-01,22267.8870618151
2013-04-01,22326.7520818794
2013-07-01,22507.2822340093
2013-10-01,22492.8780320256
2014-01-01,22421.7019661478
2014-04-01,22468.28652977
2014-07-01,22666.6318607323
2014-10-01,23007.2180490414
2015-01-01,23479.3045756587
2015-04-01,23761.1316920488
2015-07-01,23778.5272451117
2015-10-01,23511.794629374
2016-01-01,23246.9635389561
2016-04-01,23192.4605750421
2016-07-01,23394.4623842906
2016-10-01,23705.3156222441
2017-01-01,24136.3629212312
2017-04-01,24555.2877187729
2017-07-01,24795.621562091
2017-10-01,24542.6419578499
2018-01-01,24355.6477561329
2018-04-01,25045.6170442686
2018-07-01,26972.5302466651
2018-10-01,29278.1439376829
2019-01-01,30147.5790778617
2019-04-01,29316.6887892812
2019-07-01,28434.7580904229
2019-10-01,28082.2770975783
2020-01-01,28068.4401825451
2020-04-01,28095.9561409236
2020-07-01,26863.5842020284
2020-10-01,24654.4817851934
2021-01-01,23230.4056338734
2021-04-01,23173.2768680041
2021-07-01,24028.3187914606
2021-10-01,25798.6878993821
2022-01-01,27256.3384218133
2022-04-01,28359.797099284
2022-07-01,29485.2928853109
2022-10-01,31064.602457273
2023-01-01,33538.7319714836
2023-04-01,35821.7886386605
2023-07-01,35949.1759497615
2023-10-01,34397.5648464247
2024-01-01,33604.3388842192
2024-04-01,34172.2184860227
2024-07-01,35683.2152542761
2024-10-01,37343.6200838854
2025-01-01,37432.1220049275
2025-04-01,35933.937504088
2025-07-01,35107.7758990432
2025-10-01,35443.1754334939
