time,value
1991-07-01,312.36228636769
1991-10-01,311.670561510662
1992-01-01,310.634122114359
1992-04-01,315.113710265408
1992-07-01,324.870020733239
1992-10-01,335.023666775453
1993-01-01,344.318410774358
1993-04-01,338.54592635915
1993-07-01,324.27119084969
1993-10-01,318.591382150609
1994-01-01,317.952441379736
1994-04-01,320.096792852205
1994-07-01,323.920805972118
1994-10-01,328.540774734929
1995-01-01,338.057086454726
1995-04-01,353.691882867548
1995-07-01,364.900239713309
1995-10-01,368.137380541137
1996-01-01,367.800314020067
1996-04-01,366.90475264743
1996-07-01,361.442891859688
1996-10-01,349.984916317507
1997-01-01,344.687916705983
1997-04-01,356.314141926278
1997-07-01,378.967139596698
1997-10-01,390.226174943758
1998-01-01,378.466778245845
1998-04-01,363.584873586531
1998-07-01,350.887670724902
1998-10-01,341.786989114578
1999-01-01,339.893876861739
1999-04-01,343.721117144747
1999-07-01,347.06164119128
1999-10-01,360.878186902839
2000-01-01,386.511811085858
2000-04-01,404.627426445796
2000-07-01,407.819691013853
2000-10-01,416.779229064969
2001-01-01,436.194548226417
2001-04-01,449.314809108182
2001-07-01,462.915458362233
2001-10-01,472.976760378994
2002-01-01,461.000700633093
2002-04-01,441.732757347402
2002-07-01,439.613348035706
2002-10-01,445.523026832571
2003-01-01,447.63994625504
2003-04-01,457.6962246784
2003-07-01,477.424464697245
2003-10-01,490.802864871457
2004-01-01,502.992980087543
2004-04-01,515.512563085467
2004-07-01,518.263189309083
2004-10-01,513.494983473613
2005-01-01,517.794374722391
2005-04-01,522.270288197276
2005-07-01,524.531991840534
2005-10-01,526.730193007405
2006-01-01,530.793035309156
2006-04-01,532.409426183953
2006-07-01,534.184067505219
2006-10-01,535.859893837936
2007-01-01,537.111766434721
2007-04-01,539.215828168013
2007-07-01,532.016762872013
2007-10-01,516.071613321668
2008-01-01,505.203739115011
2008-04-01,508.908148830308
2008-07-01,525.17010082027
2008-10-01,543.249043997367
2009-01-01,558.868593001969
2009-04-01,578.54660039043
2009-07-01,594.325769817791
2009-10-01,606.393259393824
2010-01-01,630.956510608307
2010-04-01,650.401685216814
2010-07-01,659.492169181055
2010-10-01,681.872503966581
2011-01-01,683.840788380594
2011-04-01,667.654469023004
2011-07-01,668.890255101243
2011-10-01,686.791837333047
2012-01-01,703.410714379847
2012-04-01,714.579173730348
2012-07-01,715.292470311078
2012-10-01,712.124421292508
2013-01-01,729.337459206615
2013-04-01,782.596617008892
2013-07-01,852.874218907827
2013-10-01,904.951914111757
2014-01-01,926.518291834205
2014-04-01,913.499321418231
2014-07-01,898.430678143217
2014-10-01,907.328389827463
2015-01-01,915.672585532635
2015-04-01,916.554546906186
2015-07-01,912.262957033986
2015-10-01,893.989089478155
2016-01-01,891.658126001445
2016-04-01,906.792731461908
2016-07-01,916.602374094684
2016-10-01,913.683439579493
2017-01-01,910.244528625765
2017-04-01,927.654665556252
2017-07-01,965.176011792749
2017-10-01,1000.12085814779
2018-01-01,1038.68319035283
2018-04-01,1069.349261098
2018-07-01,1043.94484250235
2018-10-01,1019.8798133272
2019-01-01,1048.2979160563
2019-04-01,1074.04792584311
2019-07-01,1077.72485572877
2019-10-01,1086.30992253559
2020-01-01,1055.17742595054
2020-04-01,995.562956542406
2020-07-01,986.189598238461
2020-10-01,1019.91856485315
2021-01-01,1053.43318783973
2021-04-01,1084.6550468372
2021-07-01,1131.76371849309
2021-10-01,1191.21865382585
2022-01-01,1257.47541073878
2022-04-01,1334.55232273857
2022-07-01,1401.26827735004
2022-10-01,1397.70513417096
2023-01-01,1350.89961467837
2023-04-01,1336.1868104143
2023-07-01,1342.10347474675
2023-10-01,1358.61467842196
2024-01-01,1402.87808090527
2024-04-01,1457.33915305838
2024-07-01,1493.4296981962
2024-10-01,1498.55736696198
2025-01-01,1462.06706489373
2025-04-01,1395.57041130439
2025-07-01,1326.91453315998
2025-10-01,1298.81754371937
