time,value
1991-07-01,7517.42652745895
1991-10-01,7399.78472385507
1992-01-01,7245.39390274642
1992-04-01,7172.11381353027
1992-07-01,6735.72612491112
1992-10-01,6876.67706241931
1993-01-01,6820.12353442819
1993-04-01,6749.47623810276
1993-07-01,6696.76138262799
1993-10-01,6520.02660176213
1994-01-01,6494.51057443357
1994-04-01,6395.62945073969
1994-07-01,6241.58557251522
1994-10-01,6249.01586502991
1995-01-01,5949.50182293815
1995-04-01,6051.94771699703
1995-07-01,6005.65028491886
1995-10-01,5922.47541204348
1996-01-01,6002.35648443232
1996-04-01,6055.85170077878
1996-07-01,6329.521331612
1996-10-01,6332.33187688895
1997-01-01,6183.58132070214
1997-04-01,6107.2399029891
1997-07-01,5958.03146863307
1997-10-01,6147.80659510361
1998-01-01,6345.94837197688
1998-04-01,6359.2495002056
1998-07-01,6213.35442904384
1998-10-01,6161.84373043565
1999-01-01,6199.61865950503
1999-04-01,6198.62807872741
1999-07-01,6421.8824445627
1999-10-01,6486.15626058558
2000-01-01,6359.01096298118
2000-04-01,6514.01657506951
2000-07-01,6598.89584661742
2000-10-01,6626.70157961178
2001-01-01,7035.85126600275
2001-04-01,6786.0694146319
2001-07-01,7352.2582388446
2001-10-01,7364.26268893107
2002-01-01,7553.96310447304
2002-04-01,7692.98208846061
2002-07-01,7695.11776396848
2002-10-01,7940.76664065505
2003-01-01,7690.52140844865
2003-04-01,7983.71581071505
2003-07-01,7799.74806739204
2003-10-01,7909.01184230184
2004-01-01,8160.55337986081
2004-04-01,7977.85015330938
2004-07-01,8148.52745985004
2004-10-01,7955.87230836347
2005-01-01,8092.3643731025
2005-04-01,8101.74766708659
2005-07-01,8213.70932002122
2005-10-01,8404.96324638628
2006-01-01,8317.41603767016
2006-04-01,8499.20964103063
2006-07-01,8718.07563374595
2006-10-01,8912.17581399766
2007-01-01,9052.28579393411
2007-04-01,9384.12944191265
2007-07-01,9654.01876825836
2007-10-01,9864.55685205375
2008-01-01,10156.110855573
2008-04-01,10306.1520739863
2008-07-01,10324.5839576431
2008-10-01,10368.2471356964
2009-01-01,10517.7663437683
2009-04-01,10212.3823554662
2009-07-01,10098.6146067741
2009-10-01,10231.2353322989
2010-01-01,10135.5116200683
2010-04-01,10146.1590526633
2010-07-01,10224.6444484273
2010-10-01,10319.0677864558
2011-01-01,10341.6700439885
2011-04-01,10518.1289550363
2011-07-01,10485.2283827915
2011-10-01,10459.7297259027
2012-01-01,10456.8927127608
2012-04-01,10494.8118732663
2012-07-01,10571.8857104501
2012-10-01,10584.742726348
2013-01-01,10825.605906202
2013-04-01,10814.1038507422
2013-07-01,10990.4348796618
2013-10-01,11120.1519423172
2014-01-01,11213.3326263256
2014-04-01,11078.0884627154
2014-07-01,11214.8183940812
2014-10-01,11361.5257482071
2015-01-01,11355.842629566
2015-04-01,11463.701051763
2015-07-01,11473.5595241386
2015-10-01,11384.9480570235
2016-01-01,11336.9309337785
2016-04-01,11402.5886317719
2016-07-01,11275.9852858898
2016-10-01,11432.8746631855
2017-01-01,11421.5169373801
2017-04-01,11417.4859410322
2017-07-01,11488.8196010277
2017-10-01,11719.1321964729
2018-01-01,12155.9028295797
2018-04-01,12546.1378149104
2018-07-01,12504.6848723178
2018-10-01,12451.4372199858
2019-01-01,12639.9404365577
2019-04-01,12759.7858769804
2019-07-01,12937.6769540157
2019-10-01,13049.3769837334
2020-01-01,13030.3113482534
2020-04-01,12820.6515346511
2020-07-01,13026.2469832104
2020-10-01,12935.1324197808
2021-01-01,12672.9344131248
2021-04-01,12854.5357568739
2021-07-01,13202.1112732968
2021-10-01,13432.7111532174
2022-01-01,13686.0400155369
2022-04-01,13693.2746813157
2022-07-01,13916.6345239019
2022-10-01,14180.2813802718
2023-01-01,14313.9968673852
2023-04-01,14750.3578677003
2023-07-01,14691.6278243546
2023-10-01,14831.9297770647
2024-01-01,15194.4609517927
2024-04-01,15500.3876942955
2024-07-01,15604.6110912934
2024-10-01,15663.7237903774
2025-01-01,15742.7730245449
2025-04-01,15672.3198778906
2025-07-01,15659.7936753004
2025-10-01,16039.380890684
