time,value
1991-07-01,8126.5281286245
1991-10-01,8058.46640546578
1992-01-01,8106.46884666235
1992-04-01,7906.82893746045
1992-07-01,7683.82416959222
1992-10-01,7452.88918481835
1993-01-01,7152.08910740913
1993-04-01,7179.91212712695
1993-07-01,7175.22617355513
1993-10-01,6935.86633611389
1994-01-01,6590.71846602301
1994-04-01,6873.98283402612
1994-07-01,7001.55688021075
1994-10-01,7154.14407746566
1995-01-01,7018.73279776527
1995-04-01,6808.43504684045
1995-07-01,6755.3088383782
1995-10-01,6798.33852523937
1996-01-01,7030.1736671689
1996-04-01,6936.00586586573
1996-07-01,6553.73543485599
1996-10-01,6853.53866568323
1997-01-01,6884.54107592392
1997-04-01,6738.96835224299
1997-07-01,6726.19583617996
1997-10-01,6636.50620885938
1998-01-01,6577.15242756895
1998-04-01,6631.57945627725
1998-07-01,6758.22325653913
1998-10-01,6490.15692781275
1999-01-01,6463.63887626318
1999-04-01,6485.15113200703
1999-07-01,6159.46259168309
1999-10-01,6433.50162820319
2000-01-01,6510.2586550878
2000-04-01,6702.94861622993
2000-07-01,6582.30234950615
2000-10-01,7332.40253380016
2001-01-01,6932.43484351956
2001-04-01,6866.07107113308
2001-07-01,7096.81908596293
2001-10-01,6910.6485089413
2002-01-01,7237.55544035778
2002-04-01,7225.70396615028
2002-07-01,7132.04468664851
2002-10-01,7179.6751296023
2003-01-01,6997.43486954712
2003-04-01,7034.5648059465
2003-07-01,7041.75955448332
2003-10-01,7067.04377340236
2004-01-01,6918.28039195271
2004-04-01,6829.24693946044
2004-07-01,6914.95603217701
2004-10-01,6985.82637594723
2005-01-01,7372.19468661492
2005-04-01,7273.27236095845
2005-07-01,7332.10242712324
2005-10-01,7393.86824878164
2006-01-01,7265.03889893784
2006-04-01,7388.81997304166
2006-07-01,7562.27265515432
2006-10-01,7667.77509685878
2007-01-01,7719.2668166669
2007-04-01,7748.7858874815
2007-07-01,7636.55365845624
2007-10-01,7805.37549936756
2008-01-01,7703.72439179453
2008-04-01,7611.83701336561
2008-07-01,7227.61515207494
2008-10-01,6926.77201313258
2009-01-01,7133.28979218039
2009-04-01,7415.16497819919
2009-07-01,7656.012187804
2009-10-01,7364.40070592197
2010-01-01,7488.6319813318
2010-04-01,7254.90506612089
2010-07-01,7135.51369258769
2010-10-01,7449.17286077491
2011-01-01,7052.61743588503
2011-04-01,7040.04500155309
2011-07-01,6958.56446453531
2011-10-01,7075.05837173534
2012-01-01,7066.93807166201
2012-04-01,7026.36134259801
2012-07-01,7439.28657144565
2012-10-01,7503.40571483843
2013-01-01,7579.65046251297
2013-04-01,7206.0161108316
2013-07-01,7623.3217967289
2013-10-01,7434.37330484799
2014-01-01,7324.19683732387
2014-04-01,7524.95485441978
2014-07-01,7264.6405907347
2014-10-01,7182.71814323364
2015-01-01,7362.87352114852
2015-04-01,7167.01577470996
2015-07-01,6719.1004847033
2015-10-01,7077.98127766166
2016-01-01,6642.27582571007
2016-04-01,6842.36346531897
2016-07-01,6942.26163253916
2016-10-01,6894.64940625066
2017-01-01,7197.13260593192
2017-04-01,6454.52210642048
2017-07-01,7344.4505999051
2017-10-01,6780.09758815002
2018-01-01,6931.76641990841
2018-04-01,7189.55706677661
2018-07-01,7477.14325400357
2018-10-01,7269.04751258517
2019-01-01,6956.62557378277
2019-04-01,7467.63447333054
2019-07-01,7245.04261462021
2019-10-01,7354.05959774267
2020-01-01,7846.54288166811
2020-04-01,7600.57420838902
2020-07-01,7706.37241170164
2020-10-01,7969.59107805269
2021-01-01,7860.30850603905
2021-04-01,7208.70511322117
2021-07-01,7178.75575038077
2021-10-01,7510.93104873014
2022-01-01,7336.95572097458
2022-04-01,7578.48919223923
2022-07-01,7568.72837331827
2022-10-01,7029.49948877164
2023-01-01,7091.64926797475
2023-04-01,7417.82530315162
2023-07-01,7321.66298192577
2023-10-01,7471.35148415169
2024-01-01,8103.34344001254
2024-04-01,8015.96223390406
2024-07-01,8005.13995266399
2024-10-01,8541.42348326802
2025-01-01,7899.51512772698
2025-04-01,8059.23563960804
2025-07-01,9673.90732618705
2025-10-01,9093.50833831886
