time,value
1991-07-01,1406.62875672503
1991-10-01,1419.1694129815
1992-01-01,1429.11950420088
1992-04-01,1413.97549215107
1992-07-01,1384.18807352538
1992-10-01,1366.11162331051
1993-01-01,1371.41788522653
1993-04-01,1399.92212677151
1993-07-01,1432.25525604045
1993-10-01,1441.8069173953
1994-01-01,1433.09097570641
1994-04-01,1429.37445627377
1994-07-01,1436.64341238799
1994-10-01,1445.92489502067
1995-01-01,1452.04548124983
1995-04-01,1455.46559026481
1995-07-01,1457.77923399176
1995-10-01,1462.57010577391
1996-01-01,1475.75454712243
1996-04-01,1487.77111374844
1996-07-01,1494.93000460307
1996-10-01,1502.22925982435
1997-01-01,1512.38363471946
1997-04-01,1533.94242876684
1997-07-01,1565.28926020566
1997-10-01,1599.02692820095
1998-01-01,1624.97407636247
1998-04-01,1638.07326422063
1998-07-01,1644.11413933565
1998-10-01,1660.75687852748
1999-01-01,1674.69453555198
1999-04-01,1681.41493112126
1999-07-01,1689.92004180993
1999-10-01,1697.1429145112
2000-01-01,1696.27135222039
2000-04-01,1693.29881034638
2000-07-01,1694.11670722077
2000-10-01,1696.23529283688
2001-01-01,1713.92509158544
2001-04-01,1738.0399711013
2001-07-01,1757.93151351555
2001-10-01,1767.91069818803
2002-01-01,1766.76711554429
2002-04-01,1756.02741115244
2002-07-01,1745.97713842041
2002-10-01,1738.6985928127
2003-01-01,1724.84694246016
2003-04-01,1709.95608082009
2003-07-01,1703.54843367785
2003-10-01,1711.59638676103
2004-01-01,1724.16523471752
2004-04-01,1728.47688212795
2004-07-01,1723.47740670528
2004-10-01,1717.20906550635
2005-01-01,1728.48686543177
2005-04-01,1749.22067895138
2005-07-01,1759.86309227227
2005-10-01,1759.42989365608
2006-01-01,1755.69261091455
2006-04-01,1758.11403169911
2006-07-01,1768.10062023752
2006-10-01,1781.83856917009
2007-01-01,1786.12883353219
2007-04-01,1800.60211813765
2007-07-01,1828.52385668946
2007-10-01,1854.11442917519
2008-01-01,1877.41237575728
2008-04-01,1893.4258312842
2008-07-01,1888.1096732204
2008-10-01,1872.93386183243
2009-01-01,1866.90995138877
2009-04-01,1864.13671705016
2009-07-01,1862.01410572029
2009-10-01,1863.06438293636
2010-01-01,1865.20228057103
2010-04-01,1857.90811852046
2010-07-01,1843.86126378696
2010-10-01,1831.3094741381
2011-01-01,1823.07380035134
2011-04-01,1821.73339158722
2011-07-01,1837.12078539527
2011-10-01,1854.785550509
2012-01-01,1862.02158839424
2012-04-01,1867.8926319434
2012-07-01,1875.60434286462
2012-10-01,1869.63925970415
2013-01-01,1881.81310211152
2013-04-01,1921.38947052843
2013-07-01,1934.65669600106
2013-10-01,1897.82466519625
2014-01-01,1887.35444497349
2014-04-01,1913.79414123459
2014-07-01,1914.63432110218
2014-10-01,1880.87251151212
2015-01-01,1909.48061069104
2015-04-01,1987.97718188674
2015-07-01,1935.29485944148
2015-10-01,1881.29642771116
2016-01-01,1970.3056889529
2016-04-01,2119.31953631102
2016-07-01,2303.12136304023
2016-10-01,2568.81438571243
2017-01-01,2704.20176717574
2017-04-01,2875.19494214857
2017-07-01,3313.15265890473
2017-10-01,3619.83091541904
2018-01-01,3479.63549354777
2018-04-01,3057.94817299618
2018-07-01,2768.94039817515
2018-10-01,2649.38704010334
2019-01-01,2655.69522334051
2019-04-01,2564.97668272815
2019-07-01,2308.63838797577
2019-10-01,2096.17138206296
2020-01-01,2099.08386050516
2020-04-01,2175.43075025138
2020-07-01,2187.94780491685
2020-10-01,2196.16785165138
2021-01-01,2068.73358799391
2021-04-01,2013.65534459232
2021-07-01,2019.0937746289
2021-10-01,1957.2961271226
2022-01-01,1898.65378369878
2022-04-01,1926.45727471143
2022-07-01,1891.84537761489
2022-10-01,1761.76658580642
2023-01-01,1713.68410549753
2023-04-01,1788.00904684664
2023-07-01,1844.67511996005
2023-10-01,1783.47375082994
2024-01-01,1649.65725292254
2024-04-01,1479.29553174177
2024-07-01,1513.23398041736
2024-10-01,1782.65723325226
2025-01-01,2008.13329828572
2025-04-01,1975.19280385803
2025-07-01,1793.22810308666
2025-10-01,1647.07623720137
