time,value
1991-07-01,599.976071023998
1991-10-01,616.026375796694
1992-01-01,629.634381621835
1992-04-01,598.082323066555
1992-07-01,560.284921191775
1992-10-01,551.388396247578
1993-01-01,571.978158033591
1993-04-01,594.495770248257
1993-07-01,606.439473027211
1993-10-01,594.675696379147
1994-01-01,599.492304157041
1994-04-01,641.27682660281
1994-07-01,677.559631978174
1994-10-01,662.605748172945
1995-01-01,613.057007577777
1995-04-01,612.077303898756
1995-07-01,646.050239049157
1995-10-01,676.752051237142
1996-01-01,666.738252378822
1996-04-01,622.137237656622
1996-07-01,611.355535975806
1996-10-01,676.848634742672
1997-01-01,746.285048809611
1997-04-01,781.541882482852
1997-07-01,804.072253610744
1997-10-01,818.001231366679
1998-01-01,830.965249230512
1998-04-01,822.992982895223
1998-07-01,788.119519734393
1998-10-01,754.104325692993
1999-01-01,780.591753986195
1999-04-01,841.979742760248
1999-07-01,849.433412554107
1999-10-01,798.139952220382
2000-01-01,778.766554903341
2000-04-01,786.847266446525
2000-07-01,807.481642429591
2000-10-01,836.374821580816
2001-01-01,827.882377897753
2001-04-01,808.547918185633
2001-07-01,831.653398616436
2001-10-01,875.974007183254
2002-01-01,875.444049391171
2002-04-01,868.883188394098
2002-07-01,868.256954971107
2002-10-01,905.890759455851
2003-01-01,963.9045822425
2003-04-01,1003.8340494183
2003-07-01,1004.52595041809
2003-10-01,1003.34212548239
2004-01-01,1012.02645378171
2004-04-01,1026.64649517095
2004-07-01,1050.55546498944
2004-10-01,1065.2971672987
2005-01-01,1058.98780179419
2005-04-01,1037.12498310397
2005-07-01,1040.44653523342
2005-10-01,1055.7583446283
2006-01-01,1062.78331654897
2006-04-01,1080.26265077735
2006-07-01,1099.40605145057
2006-10-01,1099.03969995137
2007-01-01,1111.73257895795
2007-04-01,1143.00096838574
2007-07-01,1167.67999193834
2007-10-01,1181.86656335878
2008-01-01,1192.00663914785
2008-04-01,1186.55833852836
2008-07-01,1179.73755614711
2008-10-01,1182.58173052507
2009-01-01,1200.47289585098
2009-04-01,1232.95819585593
2009-07-01,1271.19515359725
2009-10-01,1290.34492107525
2010-01-01,1305.21741262749
2010-04-01,1316.63615251948
2010-07-01,1322.1074283037
2010-10-01,1324.28376954142
2011-01-01,1338.42155985485
2011-04-01,1358.13983620349
2011-07-01,1372.74481367495
2011-10-01,1384.40439251213
2012-01-01,1400.75943503407
2012-04-01,1419.74906256758
2012-07-01,1426.34507997964
2012-10-01,1425.54311555682
2013-01-01,1423.24760874093
2013-04-01,1437.74834550608
2013-07-01,1468.56467346012
2013-10-01,1536.49373080959
2014-01-01,1603.96593027393
2014-04-01,1643.28070335794
2014-07-01,1650.1957083723
2014-10-01,1662.15042538548
2015-01-01,1672.9895849797
2015-04-01,1707.85914138627
2015-07-01,1785.12261854013
2015-10-01,1857.04483371919
2016-01-01,1869.9198903108
2016-04-01,1815.45284656811
2016-07-01,1758.40915942745
2016-10-01,1713.90288843977
2017-01-01,1724.71813443559
2017-04-01,1757.04596512133
2017-07-01,1784.25282276621
2017-10-01,1779.37806541714
2018-01-01,1762.03015682624
2018-04-01,1739.90948246
2018-07-01,1724.89848829079
2018-10-01,1747.50409183045
2019-01-01,1811.15554399047
2019-04-01,1867.85774774552
2019-07-01,1885.00124008942
2019-10-01,1903.15845097533
2020-01-01,1918.79596271767
2020-04-01,1942.99850120219
2020-07-01,1970.85973796835
2020-10-01,1998.9224593018
2021-01-01,2024.02691261211
2021-04-01,2041.50851698015
2021-07-01,2041.41935922268
2021-10-01,2024.30097488507
2022-01-01,1996.09136270047
2022-04-01,2026.80651975164
2022-07-01,2104.47842605895
2022-10-01,2174.99679337792
2023-01-01,2206.84466181109
2023-04-01,2205.66113186644
2023-07-01,2207.7420743681
2023-10-01,2234.87404691074
2024-01-01,2282.50878610971
2024-04-01,2362.00028660903
2024-07-01,2434.01339582721
2024-10-01,2455.46158988123
2025-01-01,2479.72638304299
2025-04-01,2505.74541348707
2025-07-01,2529.37183756972
2025-10-01,2566.90959358112
