time,value
1991-07-01,1751.46208758513
1991-10-01,1765.35210028639
1992-01-01,1746.99942549551
1992-04-01,1706.7818665085
1992-07-01,1500.70543098734
1992-10-01,1436.37410857745
1993-01-01,1501.39284061322
1993-04-01,1334.68192307031
1993-07-01,1518.79203935324
1993-10-01,1437.03466323395
1994-01-01,1408.04911569911
1994-04-01,1334.53956212148
1994-07-01,1397.84689904221
1994-10-01,1458.97411738224
1995-01-01,1379.9595871908
1995-04-01,1402.0647253542
1995-07-01,1447.4999790061
1995-10-01,1413.07579441771
1996-01-01,1458.81458697313
1996-04-01,1626.7679688119
1996-07-01,1593.62450773954
1996-10-01,1582.8618843704
1997-01-01,1633.5743703083
1997-04-01,1597.75617343079
1997-07-01,1669.32886060115
1997-10-01,1780.44065348559
1998-01-01,1857.77523964643
1998-04-01,1738.39534313633
1998-07-01,1783.27193380984
1998-10-01,1897.37851337315
1999-01-01,1749.21680974033
1999-04-01,2118.94311185789
1999-07-01,2242.75212995487
1999-10-01,2268.29969304319
2000-01-01,2538.96979684776
2000-04-01,2662.62169232037
2000-07-01,2673.06270303054
2000-10-01,2885.00140388284
2001-01-01,3145.08182945988
2001-04-01,2902.96212682629
2001-07-01,3146.74223478209
2001-10-01,3216.6519995778
2002-01-01,3074.29252946386
2002-04-01,2998.56631731318
2002-07-01,3019.01532627353
2002-10-01,2971.67491177079
2003-01-01,2910.16040521295
2003-04-01,3088.07963346216
2003-07-01,3176.1663368184
2003-10-01,3255.32421300712
2004-01-01,3192.47967141495
2004-04-01,3234.23668256729
2004-07-01,3310.111424376
2004-10-01,3274.69433682497
2005-01-01,3254.08966324823
2005-04-01,3216.55146514636
2005-07-01,3054.3948514088
2005-10-01,2923.66689095968
2006-01-01,3013.20102223839
2006-04-01,3028.5135296044
2006-07-01,2937.65456525689
2006-10-01,3239.49045918739
2007-01-01,3131.44629940519
2007-04-01,2916.981641728
2007-07-01,3035.86352573212
2007-10-01,3228.58531918803
2008-01-01,3429.48628440007
2008-04-01,3538.65886296935
2008-07-01,3467.04298282471
2008-10-01,3432.00796968982
2009-01-01,3331.9319048533
2009-04-01,3457.80465412328
2009-07-01,3524.45068208127
2009-10-01,3682.03690786106
2010-01-01,3902.44126825046
2010-04-01,3876.10036217999
2010-07-01,3517.59099404967
2010-10-01,3705.75307324013
2011-01-01,3162.0001594811
2011-04-01,3036.10876864047
2011-07-01,3188.51582312817
2011-10-01,3155.23538360457
2012-01-01,3287.9599865373
2012-04-01,3283.56913715114
2012-07-01,3488.33207783827
2012-10-01,3391.64288064549
2013-01-01,3189.13371450185
2013-04-01,3307.54795893403
2013-07-01,3126.51210989774
2013-10-01,3117.59442331112
2014-01-01,3268.0719461017
2014-04-01,3197.63939226535
2014-07-01,3159.70208825306
2014-10-01,3219.21558597912
2015-01-01,3095.9370965119
2015-04-01,3138.75722248727
2015-07-01,3091.45414858779
2015-10-01,2923.77661405196
2016-01-01,3052.57238351243
2016-04-01,3114.86767971155
2016-07-01,3058.57692147911
2016-10-01,3247.40238084323
2017-01-01,3206.76539758312
2017-04-01,3064.2082087425
2017-07-01,3389.7225523594
2017-10-01,3391.73689972408
2018-01-01,3581.45956772676
2018-04-01,3312.74980902068
2018-07-01,3136.89355184336
2018-10-01,3324.37171419961
2019-01-01,3348.18802415998
2019-04-01,3502.54252587309
2019-07-01,3588.1567269842
2019-10-01,3605.14916784413
2020-01-01,3561.67986506769
2020-04-01,3596.91758992379
2020-07-01,3609.62739310675
2020-10-01,3609.530503137
2021-01-01,3774.55790767315
2021-04-01,3809.81082545397
2021-07-01,3844.1096009892
2021-10-01,3848.48832304603
2022-01-01,3852.76054364711
2022-04-01,4204.30782650521
2022-07-01,4336.12944773507
2022-10-01,4203.59914356201
2023-01-01,4329.25718362762
2023-04-01,4249.71229324433
2023-07-01,4505.84839621622
2023-10-01,4593.66292565254
2024-01-01,4511.54122800282
2024-04-01,4320.48014571215
2024-07-01,3988.71284864043
2024-10-01,4022.61288791885
2025-01-01,3768.02190768126
2025-04-01,3855.46677818169
2025-07-01,4045.06147522416
2025-10-01,3333.30482634042
